712.949	-570.354	1515
715.838	-570.354	1515
718.728	-570.354	1515
719.713	-568.848	1511
722.595	-568.848	1511
725.477	-568.848	1511
728.359	-568.848	1511
731.242	-568.848	1511
734.124	-568.848	1511
736.518	-568.472	1510
739.399	-568.472	1510
742.279	-568.472	1510
743.185	-566.966	1506
746.058	-566.966	1506
745.45	-564.331	1499
748.309	-564.331	1499
748.162	-562.072	1493
751.009	-562.072	1493
753.857	-562.072	1493
754.171	-560.189	1488
757.009	-560.189	1488
758.316	-559.06	1485
761.148	-559.06	1485
763.981	-559.06	1485
765.781	-558.307	1483
768.61	-558.307	1483
771.438	-558.307	1483
772.701	-557.178	1480
775.524	-557.178	1480
775.718	-555.295	1475
778.531	-555.295	1475
778.166	-553.036	1469
780.968	-553.036	1469
783.771	-553.036	1469
783.36	-550.778	1463
786.151	-550.778	1463
785.706	-548.519	1457
788.485	-548.519	1457
790.178	-547.766	1455
792.953	-547.766	1455
795.729	-547.766	1455
797.407	-547.013	1453
800.178	-547.013	1453
802.95	-547.013	1453
807.385	-548.142	1456
810.162	-548.142	1456
812.939	-548.142	1456
817.398	-549.272	1459
820.181	-549.272	1459
824.656	-550.401	1462
827.444	-550.401	1462
829.097	-549.648	1460
831.882	-549.648	1460
832.952	-548.519	1457
835.732	-548.519	1457
837.935	-548.142	1456
840.712	-548.142	1456
843.49	-548.142	1456
846.267	-548.142	1456
849.628	-548.519	1457
852.407	-548.519	1457
855.186	-548.519	1457
860.321	-550.025	1461
863.107	-550.025	1461
867.672	-551.154	1464
870.465	-551.154	1464
873.854	-551.53	1465
876.648	-551.53	1465
876.441	-549.648	1460
879.226	-549.648	1460
877.178	-546.636	1452
879.948	-546.636	1452
882.718	-546.636	1452
885.487	-546.636	1452
882.139	-542.872	1442
882.435	-541.366	1438
878.407	-537.225	1427
881.129	-537.225	1427
883.851	-537.225	1427
880.36	-533.46	1417
-425.92	-267.812	715
-424.556	-267.812	715
-422.009	-267.063	713
-420.649	-267.063	713
-419.289	-267.063	713
-416.756	-266.314	711
-415.4	-266.314	711
-414.044	-266.314	711
-423.136	-273.056	729
-421.745	-273.056	729
-425.544	-276.427	738
-424.136	-276.427	738
-423.874	-277.176	740
-422.463	-277.176	740
-422.758	-278.3	743
-421.341	-278.3	743
-419.923	-278.3	743
-419.633	-279.049	745
-418.212	-279.049	745
-416.791	-279.049	745
-416.485	-279.798	747
-415.06	-279.798	747
-414.742	-280.548	749
-413.314	-280.548	749
-412.435	-280.922	750
-411.004	-280.922	750
-410.12	-281.297	751
-408.687	-281.297	751
-407.797	-281.671	752
-406.362	-281.671	752
-406.005	-282.42	754
-404.567	-282.42	754
-404.198	-283.169	756
-402.756	-283.169	756
-402.375	-283.919	758
-400.929	-283.919	758
-400.538	-284.668	760
-399.088	-284.668	760
-397.638	-284.668	760
-396.189	-284.668	760
-395.778	-285.417	762
-394.324	-285.417	762
-393.902	-286.166	764
-392.444	-286.166	764
-392.522	-287.29	767
-391.059	-287.29	767
-391.12	-288.413	770
-389.651	-288.413	770
-389.695	-289.537	773
-388.221	-289.537	773
-386.746	-289.537	773
-385.272	-289.537	773
-385.287	-290.661	776
-383.806	-290.661	776
-383.312	-291.41	778
-381.828	-291.41	778
-381.321	-292.159	780
-379.833	-292.159	780
-378.831	-292.534	781
-377.341	-292.534	781
-376.814	-293.283	783
-375.32	-293.283	783
-373.827	-293.283	783
-373.284	-294.032	785
-371.787	-294.032	785
-371.233	-294.781	787
-369.731	-294.781	787
-369.166	-295.53	789
-367.661	-295.53	789
-366.156	-295.53	789
-366.038	-296.654	792
-364.527	-296.654	792
-364.391	-297.777	795
-362.875	-297.777	795
-361.358	-297.777	795
-361.2	-298.901	798
-359.677	-298.901	798
-358.155	-298.901	798
-356.633	-298.901	798
-356.001	-299.65	800
-354.475	-299.65	800
-353.39	-300.025	801
-351.862	-300.025	801
-348.585	-298.527	797
-347.065	-298.527	797
-345.544	-298.527	797
-344.024	-298.527	797
-342.504	-298.527	797
-340.984	-298.527	797
-339.463	-298.527	797
-337.943	-298.527	797
-336.423	-298.527	797
-334.902	-298.527	797
-333.801	-298.901	798
-332.278	-298.901	798
-330.756	-298.901	798
-329.234	-298.901	798
-328.122	-299.276	799
-326.598	-299.276	799
-325.481	-299.65	800
-323.955	-299.65	800
-322.429	-299.65	800
-321.304	-300.025	801
-319.776	-300.025	801
-318.249	-300.025	801
-316.721	-300.025	801
-315.586	-300.399	802
-314.056	-300.399	802
-312.916	-300.774	803
-311.385	-300.774	803
-309.853	-300.774	803
-309.089	-301.523	805
-307.554	-301.523	805
-306.398	-301.898	806
-304.861	-301.898	806
-304.076	-302.647	808
-302.535	-302.647	808
-301.366	-303.021	809
-299.823	-303.021	809
-298.648	-303.396	810
-297.103	-303.396	810
-295.558	-303.396	810
-294.739	-304.145	812
-293.19	-304.145	812
-292.001	-304.52	813
-290.45	-304.52	813
-289.61	-305.269	815
-288.055	-305.269	815
-286.852	-305.643	816
-285.295	-305.643	816
-284.087	-306.018	817
-282.528	-306.018	817
-280.97	-306.018	817
-279.411	-306.018	817
-277.853	-306.018	817
-276.295	-306.018	817
-274.736	-306.018	817
-273.178	-306.018	817
-271.619	-306.018	817
-270.061	-306.018	817
-268.831	-306.392	818
-267.271	-306.392	818
-266.035	-306.767	819
-264.473	-306.767	819
-263.232	-307.141	820
-261.668	-307.141	820
-260.421	-307.516	821
-258.855	-307.516	821
-257.289	-307.516	821
-255.723	-307.516	821
-253.847	-307.141	820
-252.283	-307.141	820
-250.719	-307.141	820
-249.155	-307.141	820
-247.59	-307.141	820
-246.026	-307.141	820
-242.972	-305.269	815
-241.417	-305.269	815
-240.157	-305.643	816
-238.6	-305.643	816
-237.334	-306.018	817
-236.064	-306.392	818
-234.217	-306.018	817
-232.659	-306.018	817
-231.1	-306.018	817
-229.542	-306.018	817
-227.984	-306.018	817
-226.425	-306.018	817
-225.142	-306.392	818
-223.582	-306.392	818
-222.293	-306.767	819
-220.731	-306.767	819
-219.436	-307.141	820
-217.872	-307.141	820
-216.308	-307.141	820
-215.267	-307.891	822
-213.699	-307.891	822
-212.648	-308.64	824
-211.076	-308.64	824
-209.758	-309.014	825
-208.185	-309.014	825
-207.112	-309.763	827
-205.534	-309.763	827
-204.203	-310.138	828
-202.624	-310.138	828
-201.045	-310.138	828
-199.706	-310.513	829
-198.125	-310.513	829
-196.781	-310.887	830
-195.197	-310.887	830
-193.614	-310.887	830
-192.262	-311.262	831
-190.677	-311.262	831
-189.32	-311.636	832
-187.733	-311.636	832
-186.146	-311.636	832
-185.002	-312.385	834
-183.411	-312.385	834
-182.256	-313.134	836
-180.662	-313.134	836
-179.496	-313.884	838
-177.897	-313.884	838
-176.93	-315.007	841
-175.326	-315.007	841
-174.961	-317.255	847
-173.345	-317.255	847
-171.729	-317.255	847
-170.315	-317.629	848
-168.697	-317.629	848
-167.671	-318.753	851
-166.047	-318.753	851
-164.617	-319.127	852
-162.992	-319.127	852
-162.125	-320.626	856
-160.679	-321	857
-159.044	-321	857
-143.051	-294.781	787
-141.55	-294.781	787
-140.227	-295.155	788
-138.724	-295.155	788
-137.569	-295.905	790
-136.062	-295.905	790
-134.896	-296.654	792
-133.385	-296.654	792
-131.874	-296.654	792
-130.693	-297.403	794
-129.178	-297.403	794
-127.664	-297.403	794
-126.149	-297.403	794
-124.635	-297.403	794
-123.12	-297.403	794
-121.912	-298.152	796
-120.393	-298.152	796
-118.875	-298.152	796
-117.652	-298.901	798
-116.129	-298.901	798
-114.751	-299.276	799
-113.227	-299.276	799
-112.402	-301.148	804
-110.868	-301.148	804
-109.334	-301.148	804
-86.7569	-249.459	666
-85.4865	-249.459	666
-84.2162	-249.459	666
-82.9458	-249.459	666
-81.9207	-250.208	668
-80.8879	-250.957	670
-79.6099	-250.957	670
-78.5657	-251.706	672
-77.2839	-251.706	672
-76.2282	-252.455	674
-74.9426	-252.455	674
-73.8755	-253.204	676
-72.586	-253.204	676
-71.5075	-253.954	678
-70.2142	-253.954	678
-69.1243	-254.703	680
-67.8272	-254.703	680
-66.5301	-254.703	680
-65.4249	-255.452	682
-64.124	-255.452	682
-62.9152	-255.826	683
-61.6124	-255.826	683
-60.4861	-256.576	685
-59.1795	-256.576	685
-58.0419	-257.325	687
-56.7314	-257.325	687
-55.663	-258.448	690
-54.3468	-258.448	690
-53.2612	-259.572	693
-52.1642	-260.696	696
-50.8366	-260.696	696
-49.7223	-261.819	699
-48.389	-261.819	699
-47.0557	-261.819	699
-45.9186	-262.943	702
-44.5795	-262.943	702
-43.4252	-264.067	705
-42.0805	-264.067	705
-40.8513	-264.816	707
-39.5027	-264.816	707
-38.316	-265.94	710
-36.9616	-265.94	710
-35.7578	-267.063	713
-34.3977	-267.063	713
-33.1767	-268.187	716
-31.811	-268.187	716
-30.6153	-269.685	720
-29.2419	-269.685	720
-27.9846	-270.809	723
-26.6055	-270.809	723
-25.2264	-270.809	723
-23.9792	-272.307	727
-22.5925	-272.307	727
-21.2932	-273.431	730
-19.9008	-273.431	730
-18.559	-274.18	732
-17.2331	-275.304	735
-15.8311	-275.304	735
-14.4879	-276.427	738
-13.0802	-276.427	738
-11.7041	-277.176	740
-10.2926	-277.176	740
-8.90504	-277.926	742
-7.48969	-277.926	742
-6.0907	-278.675	744
-4.67153	-278.675	744
-3.25236	-278.675	744
-1.84058	-279.798	747
-0.415688	-279.798	747
1.01191	-280.548	749
2.44062	-280.548	749
3.87449	-280.922	750
5.30511	-280.922	750
6.73572	-280.922	750
8.16634	-280.922	750
9.59696	-280.922	750
11.0276	-280.922	750
12.4416	-280.548	749
13.8703	-280.548	749
15.2786	-280.173	748
16.7054	-280.173	748
18.1322	-280.173	748
21.3216	-250.582	669
22.5977	-250.582	669
23.8738	-250.582	669
25.1499	-250.582	669
26.426	-250.582	669
27.7021	-250.582	669
29.0649	-251.332	671
30.3448	-251.332	671
31.5776	-250.957	670
32.8556	-250.957	670
34.1336	-250.957	670
35.3588	-250.582	669
36.6349	-250.582	669
37.911	-250.582	669
39.1576	-228.109	609
40.3192	-228.109	609
41.4809	-228.109	609
42.6425	-228.109	609
43.7323	-227.734	608
44.892	-227.734	608
46.0518	-227.734	608
47.3668	-228.483	610
48.5304	-228.483	610
49.8569	-229.232	612
51.0243	-229.232	612
52.1917	-229.232	612
53.7078	-230.731	616
54.8828	-230.731	616
56.4218	-232.229	620
57.6045	-232.229	620
59.2612	-234.102	625
60.4534	-234.102	625
61.9415	-235.225	628
63.1394	-235.225	628
64.7471	-236.724	632
65.9526	-236.724	632
67.4769	-237.847	635
68.6882	-237.847	635
70.2297	-238.971	638
71.4466	-238.971	638
73.0053	-240.095	641
74.5754	-241.218	644
75.8038	-241.218	644
77.2715	-241.968	646
78.5037	-241.968	646
80.1062	-243.091	649
81.3442	-243.091	649
82.9639	-244.215	652
84.2076	-244.215	652
85.9755	-245.713	656
87.2268	-245.713	656
89.0176	-247.211	660
90.2766	-247.211	660
106.653	-288.039	769
108.12	-288.039	769
109.871	-288.788	771
111.342	-288.788	771
113.105	-289.537	773
114.58	-289.537	773
116.205	-289.912	774
117.681	-289.912	774
120.081	-292.159	780
121.569	-292.159	780
123.372	-292.908	782
124.864	-292.908	782
126.032	-292.159	780
126.866	-290.661	776
128.347	-290.661	776
129.492	-289.912	774
130.969	-289.912	774
132.445	-289.912	774
133.575	-289.162	772
135.048	-289.162	772
136.52	-289.162	772
137.993	-289.162	772
139.104	-288.413	770
140.573	-288.413	770
142.042	-288.413	770
143.511	-288.413	770
144.979	-288.413	770
146.448	-288.413	770
147.917	-288.413	770
149.386	-288.413	770
151.05	-288.788	771
152.521	-288.788	771
154.391	-289.537	773
155.866	-289.537	773
157.951	-290.661	776
159.431	-290.661	776
160.911	-290.661	776
162.391	-290.661	776
163.872	-290.661	776
165.565	-291.035	777
167.047	-291.035	777
168.529	-291.035	777
170.011	-291.035	777
170.39	-289.162	772
171.195	-288.039	769
172.661	-288.039	769
174.128	-288.039	769
175.595	-288.039	769
177.062	-288.039	769
177.832	-286.915	766
179.293	-286.915	766
180.519	-286.541	765
181.978	-286.541	765
182.478	-285.042	761
183.93	-285.042	761
185.381	-285.042	761
186.342	-284.293	759
187.789	-284.293	759
189.237	-284.293	759
190.936	-284.668	760
192.386	-284.668	760
194.346	-285.417	762
195.799	-285.417	762
198.547	-287.29	767
199.749	-286.915	766
201.21	-286.915	766
202.672	-286.915	766
203.6	-286.166	764
205.057	-286.166	764
205.704	-285.042	761
207.155	-285.042	761
208.607	-285.042	761
209.782	-284.668	760
211.232	-284.668	760
212.682	-284.668	760
214.131	-284.668	760
215.865	-285.042	761
217.316	-285.042	761
219.055	-285.417	762
220.509	-285.417	762
222.254	-285.791	763
223.709	-285.791	763
224.869	-285.417	762
226.323	-285.417	762
227.179	-284.668	760
228.628	-284.668	760
230.078	-284.668	760
231.832	-285.042	761
233.284	-285.042	761
234.735	-285.042	761
236.187	-285.042	761
237.639	-285.042	761
239.09	-285.042	761
239.594	-283.919	758
241.039	-283.919	758
242.485	-283.919	758
244.253	-284.293	759
245.701	-284.293	759
247.149	-284.293	759
248.596	-284.293	759
250.044	-284.293	759
251.823	-284.668	760
253.273	-284.668	760
255.058	-285.042	761
256.509	-285.042	761
257.961	-285.042	761
258.39	-283.919	758
259.836	-283.919	758
260.592	-283.169	756
262.034	-283.169	756
262.431	-282.046	753
263.867	-282.046	753
265.304	-282.046	753
266.031	-281.297	751
267.464	-281.297	751
268.538	-280.922	750
269.969	-280.922	750
271.4	-280.922	750
272.83	-280.922	750
274.261	-280.922	750
275.692	-280.922	750
277.492	-281.297	751
278.924	-281.297	751
280.73	-281.671	752
282.164	-281.671	752
283.599	-281.671	752
284.275	-280.922	750
285.706	-280.922	750
287.136	-280.922	750
288.182	-280.548	749
289.611	-280.548	749
291.04	-280.548	749
293.249	-281.297	751
294.682	-281.297	751
296.903	-282.046	753
298.339	-282.046	753
300.97	-283.169	756
304.412	-285.042	761
305.864	-285.042	761
308.931	-286.541	765
310.39	-286.541	765
314.295	-288.788	771
315.356	-288.413	770
316.825	-288.413	770
320.361	-290.286	775
321.839	-290.286	775
325.82	-292.534	781
327.31	-292.534	781
336.799	-299.65	800
338.748	-300.025	801
340.276	-300.025	801
345.217	-303.021	809
346.76	-303.021	809
361.65	-314.633	840
366.712	-317.629	848
368.329	-317.629	848
658.314	-565.215	1509
665.136	-568.586	1518
668.031	-568.586	1518
673.579	-570.834	1524
676.486	-570.834	1524
680.73	-571.957	1527
683.643	-571.957	1527
686.556	-571.957	1527
689.92	-572.332	1528
692.834	-572.332	1528
697.115	-573.456	1531
700.035	-573.456	1531
702.956	-573.456	1531
705.876	-573.456	1531
707.408	-572.332	1528
710.322	-572.332	1528
710.903	-570.459	1523
713.808	-570.459	1523
712.949	-567.463	1515
715.838	-567.463	1515
718.728	-567.463	1515
719.713	-565.964	1511
722.595	-565.964	1511
725.477	-565.964	1511
728.359	-565.964	1511
731.242	-565.964	1511
734.124	-565.964	1511
736.518	-565.59	1510
739.399	-565.59	1510
742.279	-565.59	1510
743.185	-564.092	1506
746.058	-564.092	1506
745.45	-561.47	1499
748.309	-561.47	1499
748.162	-559.222	1493
751.009	-559.222	1493
753.857	-559.222	1493
751.637	-555.477	1483
754.466	-555.477	1483
755.763	-554.353	1480
758.586	-554.353	1480
761.409	-554.353	1480
764.232	-554.353	1480
767.055	-554.353	1480
769.878	-554.353	1480
771.657	-553.604	1478
774.476	-553.604	1478
774.666	-551.731	1473
777.476	-551.731	1473
777.107	-549.484	1467
779.905	-549.484	1467
782.703	-549.484	1467
782.289	-547.236	1461
785.076	-547.236	1461
784.088	-544.614	1454
786.861	-544.614	1454
788.006	-543.491	1451
790.773	-543.491	1451
793.541	-543.491	1451
796.309	-543.491	1451
800.178	-544.24	1453
802.95	-544.24	1453
807.385	-545.363	1456
810.162	-545.363	1456
812.939	-545.363	1456
817.398	-546.487	1459
820.181	-546.487	1459
824.656	-547.611	1462
827.444	-547.611	1462
829.097	-546.862	1460
831.882	-546.862	1460
832.952	-545.738	1457
835.732	-545.738	1457
837.935	-545.363	1456
840.712	-545.363	1456
843.49	-545.363	1456
846.267	-545.363	1456
847.878	-544.614	1454
850.652	-544.614	1454
853.425	-544.614	1454
857.965	-545.738	1457
860.744	-545.738	1457
865.302	-546.862	1460
868.087	-546.862	1460
870.275	-546.487	1459
873.058	-546.487	1459
875.841	-546.487	1459
879.226	-546.862	1460
877.178	-543.865	1452
879.948	-543.865	1452
882.718	-543.865	1452
885.487	-543.865	1452
882.139	-540.12	1442
882.435	-538.621	1438
878.407	-534.501	1427
881.129	-534.501	1427
883.851	-534.501	1427
880.36	-530.755	1417
-425.92	-266.448	715
-424.556	-266.448	715
-422.009	-265.702	713
-420.649	-265.702	713
-419.289	-265.702	713
-416.756	-264.957	711
-415.4	-264.957	711
-414.044	-264.957	711
-425.457	-273.156	733
-424.059	-273.156	733
-425.544	-275.019	738
-424.136	-275.019	738
-423.874	-275.764	740
-422.463	-275.764	740
-422.758	-276.882	743
-421.341	-276.882	743
-419.923	-276.882	743
-419.633	-277.627	745
-418.212	-277.627	745
-416.791	-277.627	745
-416.485	-278.373	747
-415.06	-278.373	747
-414.742	-279.118	749
-413.314	-279.118	749
-412.985	-279.863	751
-411.552	-279.863	751
-410.12	-279.863	751
-408.687	-279.863	751
-408.339	-280.609	753
-406.903	-280.609	753
-406.543	-281.354	755
-405.103	-281.354	755
-404.732	-282.099	757
-403.288	-282.099	757
-402.906	-282.845	759
-401.458	-282.845	759
-401.065	-283.59	761
-399.613	-283.59	761
-398.161	-283.59	761
-396.71	-283.59	761
-395.778	-283.963	762
-394.324	-283.963	762
-393.902	-284.708	764
-392.444	-284.708	764
-392.522	-285.826	767
-391.059	-285.826	767
-391.12	-286.944	770
-389.651	-286.944	770
-389.695	-288.062	773
-388.221	-288.062	773
-386.746	-288.062	773
-385.272	-288.062	773
-385.287	-289.18	776
-383.806	-289.18	776
-383.312	-289.925	778
-381.828	-289.925	778
-381.321	-290.67	780
-379.833	-290.67	780
-378.831	-291.043	781
-377.341	-291.043	781
-376.814	-291.788	783
-375.32	-291.788	783
-373.827	-291.788	783
-373.284	-292.534	785
-371.787	-292.534	785
-371.233	-293.279	787
-369.731	-293.279	787
-369.166	-294.024	789
-367.661	-294.024	789
-366.156	-294.024	789
-366.038	-295.142	792
-364.527	-295.142	792
-364.391	-296.26	795
-362.875	-296.26	795
-361.358	-296.26	795
-361.2	-297.378	798
-359.677	-297.378	798
-359.053	-298.123	800
-357.527	-298.123	800
-357.336	-299.241	803
-355.804	-299.241	803
-354.714	-299.614	804
-353.18	-299.614	804
-351.646	-299.614	804
-350.113	-299.614	804
-348.146	-299.241	803
-346.614	-299.241	803
-345.082	-299.241	803
-343.978	-299.614	804
-342.445	-299.614	804
-340.911	-299.614	804
-339.378	-299.614	804
-337.844	-299.614	804
-336.31	-299.614	804
-334.777	-299.614	804
-333.658	-299.987	805
-332.122	-299.987	805
-330.997	-300.359	806
-329.46	-300.359	806
-328.329	-300.732	807
-326.79	-300.732	807
-326.056	-301.477	809
-324.513	-301.477	809
-319.776	-298.496	801
-318.249	-298.496	801
-316.721	-298.496	801
-315.586	-298.869	802
-314.056	-298.869	802
-312.916	-299.241	803
-311.385	-299.241	803
-309.853	-299.241	803
-309.089	-299.987	805
-307.554	-299.987	805
-306.398	-300.359	806
-304.861	-300.359	806
-304.076	-301.105	808
-302.535	-301.105	808
-301.366	-301.477	809
-299.823	-301.477	809
-298.648	-301.85	810
-297.103	-301.85	810
-295.558	-301.85	810
-294.739	-302.595	812
-293.19	-302.595	812
-292.001	-302.968	813
-290.45	-302.968	813
-289.61	-303.713	815
-288.055	-303.713	815
-286.852	-304.086	816
-285.295	-304.086	816
-284.087	-304.458	817
-282.528	-304.458	817
-280.97	-304.458	817
-279.411	-304.458	817
-277.853	-304.458	817
-276.295	-304.458	817
-274.736	-304.458	817
-273.178	-304.458	817
-271.619	-304.458	817
-270.061	-304.458	817
-268.831	-304.831	818
-267.271	-304.831	818
-266.035	-305.204	819
-264.473	-305.204	819
-263.232	-305.576	820
-261.668	-305.576	820
-260.421	-305.949	821
-258.855	-305.949	821
-257.289	-305.949	821
-255.723	-305.949	821
-253.847	-305.576	820
-252.283	-305.576	820
-250.719	-305.576	820
-249.155	-305.576	820
-247.59	-305.576	820
-246.026	-305.576	820
-244.462	-305.576	820
-242.898	-305.576	820
-241.923	-306.322	822
-240.355	-306.322	822
-239.077	-306.694	823
-237.507	-306.694	823
-235.937	-306.694	823
-234.652	-307.067	824
-233.081	-307.067	824
-231.509	-307.067	824
-229.937	-307.067	824
-228.365	-307.067	824
-227.069	-307.44	825
-225.495	-307.44	825
-224.464	-308.185	827
-222.887	-308.185	827
-221.577	-308.558	828
-219.997	-308.558	828
-218.946	-309.303	830
-217.362	-309.303	830
-216.039	-309.676	831
-214.454	-309.676	831
-212.869	-309.676	831
-211.284	-309.676	831
-209.699	-309.676	831
-208.364	-310.048	832
-206.777	-310.048	832
-205.436	-310.421	833
-203.848	-310.421	833
-202.501	-310.794	834
-200.911	-310.794	834
-199.32	-310.794	834
-197.966	-311.166	835
-196.373	-311.166	835
-194.78	-311.166	835
-193.188	-311.166	835
-191.595	-311.166	835
-190.23	-311.539	836
-188.635	-311.539	836
-187.04	-311.539	836
-185.668	-311.912	837
-183.851	-311.539	836
-182.256	-311.539	836
-180.662	-311.539	836
-179.496	-312.284	838
-177.897	-312.284	838
-176.93	-313.402	841
-175.326	-313.402	841
