
$VNIMU,-00.1082,-00.3279,+00.3580,+01.581,+05.213,-08.024,+00.000627,-00.001249,+00.002069,+34.4,+084.170*65
$VNIMU,-00.1114,-00.3278,+00.3568,+01.574,+05.210,-07.980,-00.000222,-00.001036,+00.001576,+34.4,+084.144*6F
$VNIMU,-00.1092,-00.3301,+00.3621,+01.574,+05.225,-08.018,+00.001032,-00.000189,+00.001949,+34.4,+084.157*62
$VNGPE,588329.199812,2075,3,08,-2007267.060,-4857726.250,+3603667.460,-000.100,-000.210,+000.260,+006.600,+005.645,+006.021,+000.384,4.00E-09*08
$VNIMU,-00.1060,-00.3290,+00.3619,+01.564,+05.226,-08.025,+00.000181,-00.001209,+00.002014,+34.4,+084.170*64
$VNIMU,-00.1092,-00.3290,+00.3594,+01.577,+05.235,-07.985,+00.001108,+00.000080,+00.001733,+34.4,+084.157*63
$VNIMU,-00.1082,-00.3256,+00.3607,+01.560,+05.219,-08.030,+00.000494,-00.001345,+00.001642,+34.4,+084.157*6A
$VNIMU,-00.1060,-00.3267,+00.3579,+01.568,+05.242,-08.008,+00.000406,-00.000298,+00.000821,+34.4,+084.170*67
$VNIMU,-00.1114,-00.3278,+00.3609,+01.576,+05.215,-08.020,+00.000601,-00.000263,+00.002206,+34.4,+084.157*61
$VNIMU,-00.1092,-00.3290,+00.3621,+01.582,+05.225,-08.034,+00.000623,-00.000868,+00.000473,+34.4,+084.144*6A
$VNIMU,-00.1092,-00.3301,+00.3580,+01.573,+05.231,-08.015,+00.001883,-00.000966,+00.001511,+34.4,+084.157*6F
$VNIMU,-00.1103,-00.3267,+00.3595,+01.600,+05.250,-07.987,-00.000019,-00.000552,+00.001709,+34.4,+084.157*62
$VNIMU,-00.1103,-00.3290,+00.3581,+01.578,+05.229,-07.977,+00.000464,-00.001917,+00.002082,+34.4,+084.144*63
$VNIMU,-00.1071,-00.3290,+00.3565,+01.566,+05.245,-08.001,+00.001040,-00.000580,+00.000743,+34.4,+084.170*60
$VNGPE,588329.399813,2075,3,08,-2007267.040,-4857726.260,+3603667.450,-000.130,-000.280,+000.150,+006.600,+005.645,+006.009,+000.384,4.00E-09*09
$VNIMU,-00.1103,-00.3279,+00.3608,+01.595,+05.241,-07.986,+00.000921,+00.000578,+00.000330,+34.4,+084.157*61
$VNIMU,-00.1103,-00.3290,+00.3622,+01.584,+05.221,-08.002,+00.000571,-00.001708,+00.000778,+34.4,+084.170*64
$VNIMU,-00.1049,-00.3267,+00.3605,+01.582,+05.229,-08.039,-00.000205,-00.000813,+00.001015,+34.4,+084.147*6F
$VNIMU,-00.1082,-00.3267,+00.3607,+01.578,+05.234,-07.964,-00.000074,-00.001975,+00.001088,+34.4,+084.157*6C
$VNIMU,-00.1071,-00.3256,+00.3579,+01.606,+05.206,-08.032,+00.000807,-00.000811,+00.000876,+34.4,+084.157*66
$VNIMU,-00.1092,-00.3267,+00.3608,+01.557,+05.224,-08.002,+00.001414,-00.001387,+00.001052,+34.4,+084.157*6D
$VNIMU,-00.1114,-00.3290,+00.3581,+01.593,+05.219,-08.022,+00.000386,-00.000024,+00.002389,+34.4,+084.160*68
$VNIMU,-00.1103,-00.3267,+00.3636,+01.585,+05.224,-08.038,-00.000019,-00.000228,+00.002416,+34.4,+084.157*63
$VNIMU,-00.1092,-00.3256,+00.3608,+01.573,+05.223,-08.054,+00.000479,-00.001412,+00.000653,+34.4,+084.170*6F
$VNGPE,588329.599814,2075,3,08,-2007267.040,-4857726.290,+3603667.450,-000.040,-000.190,+000.020,+006.600,+005.645,+006.000,+000.368,4.00E-09*0E
$VNIMU,-00.1125,-00.3267,+00.3623,+01.578,+05.238,-08.012,+00.000982,-00.000688,+00.001285,+34.4,+084.157*68
$VNIMU,-00.1103,-00.3290,+00.3594,+01.587,+05.242,-08.009,+00.000616,-00.000295,+00.000619,+34.4,+084.147*67
$VNIMU,-00.1103,-00.3290,+00.3608,+01.593,+05.241,-07.999,+00.001432,-00.000921,+00.001284,+34.4,+084.170*6C
$VNIMU,-00.1081,-00.3290,+00.3607,+01.566,+05.221,-08.020,+00.000422,-00.001047,+00.000673,+34.4,+084.157*60
$VNIMU,-00.1092,-00.3267,+00.3580,+01.584,+05.234,-08.000,+00.000502,-00.001247,+00.001453,+34.4,+084.160*68
$VNIMU,-00.1082,-00.3267,+00.3593,+01.560,+05.221,-08.007,+00.000043,-00.000852,+00.001689,+34.4,+084.157*6C
$VNIMU,-00.1114,-00.3290,+00.3609,+01.573,+05.232,-08.024,+00.001199,-00.002124,+00.000787,+34.4,+084.157*68
$VNIMU,-00.1103,-00.3279,+00.3622,+01.568,+05.231,-08.026,+00.000966,-00.000446,+00.001511,+34.4,+084.157*6D
$VNIMU,-00.1092,-00.3301,+00.3594,+01.579,+05.211,-08.021,-00.000103,-00.000181,+00.001630,+34.4,+084.157*62
$VNIMU,-00.1114,-00.3267,+00.3554,+01.566,+05.212,-07.992,-00.000119,-00.000766,+00.002003,+34.4,+084.157*62
$VNGPE,588329.799815,2075,3,08,-2007267.040,-4857726.310,+3603667.460,+000.030,-000.020,+000.050,+006.570,+005.619,+005.982,+000.312,4.00E-09*0B
$VNIMU,-00.1071,-00.3279,+00.3606,+01.581,+05.219,-08.041,+00.001221,-00.000441,+00.002190,+34.4,+084.157*63
$VNIMU,-00.1082,-00.3279,+00.3593,+01.593,+05.238,-08.012,+00.000552,-00.000430,+00.000554,+34.4,+084.157*6C
$VNIMU,-00.1071,-00.3279,+00.3620,+01.602,+05.211,-08.015,+00.001100,+00.000395,+00.000535,+34.4,+084.157*67
$VNIMU,-00.1082,-00.3267,+00.3566,+01.580,+05.238,-07.991,+00.001178,-00.000534,+00.001657,+34.4,+084.157*6F
$VNIMU,-00.1081,-00.3301,+00.3593,+01.559,+05.242,-08.052,+00.000484,-00.000433,+00.000128,+34.4,+084.170*6D
$VNIMU,-00.1092,-00.3301,+00.3594,+01.562,+05.231,-08.014,-00.000332,-00.000240,+00.000872,+34.4,+084.157*6B
$VNIMU,-00.1082,-00.3279,+00.3593,+01.569,+05.213,-07.983,+00.000579,-00.000228,+00.001084,+34.4,+084.157*61
$VNIMU,-00.1114,-00.3267,+00.3582,+01.566,+05.253,-08.035,+00.000637,+00.000590,+00.001658,+34.4,+084.157*6C
$VNIMU,-00.1082,-00.3279,+00.3593,+01.577,+05.222,-08.008,+00.000163,-00.001372,+00.001820,+34.4,+084.157*6F
$VNIMU,-00.1071,-00.3256,+00.3607,+01.579,+05.238,-08.030,+00.000190,-00.000603,+00.001782,+34.4,+084.160*63
$VNIMU,-00.1092,-00.3279,+00.3594,+01.579,+05.239,-08.048,+00.000072,-00.000578,+00.000533,+34.4,+084.170*6E
$VNGPE,588329.999817,2075,3,08,-2007267.020,-4857726.290,+3603667.440,-000.090,-000.090,+000.120,+006.570,+005.619,+005.967,+000.376,4.00E-09*02
$VNIMU,-00.1092,-00.3267,+00.3580,+01.566,+05.219,-08.008,+00.000153,-00.000940,+00.001321,+34.4,+084.157*68
$VNIMU,-00.1082,-00.3256,+00.3580,+01.605,+05.244,-08.014,+00.000020,-00.000274,+00.001013,+34.4,+084.157*63
$VNIMU,-00.1092,-00.3301,+00.3607,+01.573,+05.219,-08.034,+00.000217,+00.000085,+00.000752,+34.4,+084.173*6C
$VNIMU,-00.1071,-00.3267,+00.3593,+01.587,+05.238,-07.997,+00.000306,-00.000201,+00.001749,+34.4,+084.157*6D
$VNIMU,-00.1081,-00.3313,+00.3634,+01.593,+05.236,-07.998,+00.001461,+00.000344,+00.001671,+34.4,+084.144*63
$VNIMU,-00.1103,-00.3290,+00.3608,+01.581,+05.245,-08.018,+00.000636,-00.000532,+00.001138,+34.4,+084.160*68
$VNIMU,-00.1103,-00.3301,+00.3594,+01.554,+05.216,-08.033,+00.000932,-00.000875,+00.001152,+34.4,+084.157*6D
$VNIMU,-00.1092,-00.3301,+00.3621,+01.570,+05.227,-07.993,-00.000213,-00.000567,+00.001895,+34.4,+084.157*63
$VNIMU,-00.1071,-00.3279,+00.3593,+01.565,+05.225,-07.985,+00.000402,-00.000534,+00.001428,+34.4,+084.154*64
$VNIMU,-00.1103,-00.3267,+00.3608,+01.585,+05.225,-08.029,+00.001108,-00.000490,+00.002292,+34.4,+084.157*66
$VNGPE,588330.199818,2075,3,08,-2007267.010,-4857726.270,+3603667.420,-000.120,-000.220,+000.190,+006.540,+005.593,+005.958,+000.376,4.00E-09*00
$VNIMU,-00.1082,-00.3267,+00.3607,+01.583,+05.212,-08.036,+00.000265,-00.000454,+00.001143,+34.4,+084.160*64
$VNIMU,-00.1092,-00.3279,+00.3608,+01.562,+05.229,-08.007,-00.000248,-00.000127,+00.000429,+34.4,+084.157*64
$VNIMU,-00.1092,-00.3290,+00.3567,+01.585,+05.218,-07.999,+00.000998,-00.001052,+00.001466,+34.4,+084.160*6F
$VNIMU,-00.1082,-00.3267,+00.3566,+01.562,+05.235,-08.000,+00.000637,-00.000948,+00.001350,+34.4,+084.144*6A
$VNIMU,-00.1092,-00.3290,+00.3621,+01.586,+05.222,-08.032,-00.000431,-00.001199,+00.001631,+34.4,+084.147*68
$VNIMU,-00.1103,-00.3301,+00.3608,+01.560,+05.236,-07.998,+00.001896,-00.001060,+00.001377,+34.4,+084.157*6F
$VNIMU,-00.1114,-00.3267,+00.3595,+01.554,+05.238,-07.995,+00.000264,-00.001433,+00.000539,+34.4,+084.157*62
$VNIMU,-00.1103,-00.3267,+00.3608,+01.579,+05.220,-08.048,+00.001529,-00.000778,+00.000181,+34.4,+084.160*62
$VNIMU,-00.1082,-00.3290,+00.3580,+01.568,+05.222,-08.036,+00.001254,-00.001424,+00.001623,+34.4,+084.160*62
$VNIMU,-00.1060,-00.3267,+00.3592,+01.556,+05.231,-08.002,+00.001230,+00.000451,+00.001551,+34.4,+084.157*68
$VNGPE,588330.399819,2075,3,08,-2007267.020,-4857726.310,+3603667.420,-000.080,-000.190,+000.030,+006.540,+005.593,+005.943,+000.368,4.00E-09*0A
$VNIMU,-00.1071,-00.3279,+00.3606,+01.581,+05.239,-08.022,+00.000300,-00.000856,+00.001377,+34.4,+084.157*65
$VNIMU,-00.1103,-00.3290,+00.3594,+01.555,+05.231,-08.009,+00.000335,-00.001497,+00.001018,+34.4,+084.144*68
$VNIMU,-00.1082,-00.3279,+00.3593,+01.571,+05.220,-08.013,+00.000645,-00.000688,+00.002216,+34.4,+084.173*69
$VNIMU,-00.1092,-00.3301,+00.3607,+01.573,+05.235,-07.974,+00.000849,+00.001299,+00.001601,+34.4,+084.157*6F
$VNIMU,-00.1103,-00.3301,+00.3635,+01.565,+05.204,-08.028,+00.000041,-00.000087,+00.001591,+34.4,+084.157*6D
$VNIMU,-00.1092,-00.3267,+00.3580,+01.584,+05.239,-08.025,+00.000125,-00.000726,+00.001153,+34.4,+084.147*60
$VNIMU,-00.1092,-00.3301,+00.3607,+01.556,+05.189,-08.013,+00.000587,+00.000282,+00.001615,+34.4,+084.170*6F
$VNIMU,-00.1103,-00.3279,+00.3581,+01.580,+05.222,-07.984,+00.000498,-00.000347,+00.002201,+34.4,+084.157*62
$VNIMU,-00.1082,-00.3267,+00.3621,+01.584,+05.216,-08.016,-00.000140,-00.000859,+00.000633,+34.4,+084.157*67
$VNGPE,588330.599820,2075,3,08,-2007267.030,-4857726.310,+3603667.410,+000.040,+000.110,-000.030,+006.510,+005.568,+005.928,+000.376,4.00E-09*05
$VNIMU,-00.1103,-00.3301,+00.3594,+01.562,+05.225,-08.025,+00.000769,-00.000529,+00.001391,+34.4,+084.157*66
$VNIMU,-00.1124,-00.3301,+00.3609,+01.566,+05.211,-08.005,+00.000391,-00.000897,+00.000978,+34.4,+084.160*66
$VNIMU,-00.1092,-00.3290,+00.3608,+01.602,+05.215,-08.012,+00.000371,-00.000711,+00.000752,+34.4,+084.160*68
$VNIMU,-00.1071,-00.3290,+00.3606,+01.578,+05.230,-07.994,+00.000963,-00.000476,+00.000978,+34.4,+084.157*63
$VNIMU,-00.1092,-00.3290,+00.3621,+01.559,+05.224,-08.018,+00.001187,-00.001344,+00.001845,+34.4,+084.157*65
$VNIMU,-00.1082,-00.3256,+00.3594,+01.576,+05.203,-08.054,+00.000343,-00.001058,+00.001125,+34.4,+084.157*69
$VNIMU,-00.1103,-00.3313,+00.3608,+01.591,+05.247,-07.994,+00.000042,-00.000583,+00.000752,+34.4,+084.160*67
$VNIMU,-00.1103,-00.3290,+00.3608,+01.572,+05.223,-07.987,+00.001479,-00.000522,+00.001519,+34.4,+084.157*6E
$VNIMU,-00.1103,-00.3279,+00.3581,+01.585,+05.258,-08.031,-00.000253,-00.001088,+00.001955,+34.4,+084.157*6D
$VNIMU,-00.1082,-00.3267,+00.3607,+01.579,+05.230,-08.000,+00.000769,+00.000295,+00.001353,+34.4,+084.160*63
$VNGPE,588330.799821,2075,3,08,-2007267.030,-4857726.310,+3603667.410,+000.010,+000.000,+000.050,+006.510,+005.568,+005.919,+000.320,4.00E-09*02
$VNIMU,-00.1103,-00.3279,+00.3595,+01.582,+05.229,-08.001,+00.001570,-00.000143,+00.001817,+34.4,+084.160*6F
$VNIMU,-00.1103,-00.3267,+00.3622,+01.581,+05.224,-08.015,+00.001346,-00.000488,+00.000725,+34.4,+084.157*6E
$VNIMU,-00.1092,-00.3301,+00.3594,+01.574,+05.213,-08.003,+00.000234,-00.000867,+00.001247,+34.4,+084.157*69
$VNIMU,-00.1071,-00.3290,+00.3579,+01.567,+05.240,-08.022,+00.001084,-00.000751,+00.000685,+34.4,+084.157*60
$VNIMU,-00.1092,-00.3267,+00.3594,+01.580,+05.206,-08.015,+00.000148,-00.001138,+00.001670,+34.4,+084.173*6C
$VNIMU,-00.1103,-00.3279,+00.3595,+01.573,+05.222,-07.988,+00.000196,-00.000328,+00.000566,+34.4,+084.160*65
$VNIMU,-00.1103,-00.3267,+00.3608,+01.577,+05.206,-08.042,+00.000225,-00.001391,+00.001953,+34.4,+084.157*68
$VNIMU,-00.1103,-00.3279,+00.3622,+01.562,+05.214,-08.034,+00.000721,+00.000056,+00.000891,+34.4,+084.173*6F
$VNIMU,-00.1114,-00.3290,+00.3609,+01.562,+05.237,-08.002,+00.000642,-00.001575,+00.001313,+34.4,+084.157*62
$VNIMU,-00.1103,-00.3290,+00.3608,+01.580,+05.207,-08.041,-00.000436,-00.000744,+00.001883,+34.4,+084.157*69
$VNGPE,588330.999822,2075,3,08,-2007267.020,-4857726.290,+3603667.410,+000.010,-000.020,+000.090,+006.510,+005.568,+005.913,+000.344,4.00E-09*07
$VNIMU,-00.1092,-00.3279,+00.3621,+01.569,+05.214,-08.001,+00.000830,-00.000546,+00.000527,+34.4,+084.160*67
$VNIMU,-00.1103,-00.3279,+00.3595,+01.570,+05.217,-07.981,+00.001522,-00.000826,+00.001243,+34.4,+084.147*62
$VNIMU,-00.1092,-00.3279,+00.3567,+01.578,+05.211,-08.032,+00.000530,-00.000333,+00.001418,+34.4,+084.157*62
$VNIMU,-00.1082,-00.3267,+00.3580,+01.570,+05.224,-08.023,+00.000348,+00.000128,+00.000700,+34.4,+084.157*67
$VNIMU,-00.1092,-00.3290,+00.3608,+01.584,+05.229,-08.023,+00.000499,+00.000283,+00.002097,+34.4,+084.157*69
$VNIMU,-00.1103,-00.3244,+00.3595,+01.580,+05.248,-07.993,+00.000708,-00.000354,+00.001917,+34.4,+084.160*60
$VNIMU,-00.1082,-00.3279,+00.3607,+01.550,+05.220,-07.988,+00.001015,-00.000606,+00.001654,+34.4,+084.157*63
$VNIMU,-00.1092,-00.3267,+00.3580,+01.577,+05.239,-08.006,+00.000548,-00.000272,+00.002331,+34.4,+084.160*66
$VNIMU,-00.1103,-00.3301,+00.3581,+01.580,+05.217,-08.013,+00.001086,-00.000986,+00.002455,+34.4,+084.157*68
$VNIMU,-00.1103,-00.3279,+00.3622,+01.566,+05.224,-08.015,+00.000263,-00.001125,+00.001071,+34.4,+084.170*6E
$VNIMU,-00.1103,-00.3290,+00.3581,+01.581,+05.234,-07.993,+00.000313,-00.000085,+00.000923,+34.4,+084.157*65
$VNGPE,588331.199823,2075,3,08,-2007267.010,-4857726.270,+3603667.390,-000.100,-000.180,+000.060,+006.480,+005.542,+005.907,+000.368,4.00E-09*04
$VNIMU,-00.1082,-00.3256,+00.3621,+01.610,+05.231,-08.011,+00.000545,+00.000181,+00.002044,+34.4,+084.147*61
$VNIMU,-00.1092,-00.3267,+00.3608,+01.565,+05.228,-08.025,+00.000589,-00.000027,+00.001033,+34.4,+084.160*6A
$VNIMU,-00.1114,-00.3256,+00.3609,+01.562,+05.238,-08.044,+00.001885,-00.001262,+00.000735,+34.4,+084.160*65
$VNIMU,-00.1081,-00.3290,+00.3607,+01.565,+05.218,-08.040,+00.002834,-00.000169,+00.000571,+34.4,+084.160*6F
$VNIMU,-00.1082,-00.3279,+00.3607,+01.596,+05.222,-08.015,+00.000776,+00.000446,+00.001713,+34.4,+084.157*68
$VNIMU,-00.1103,-00.3301,+00.3594,+01.574,+05.231,-08.030,+00.000003,-00.000664,+00.000712,+34.4,+084.160*6B
$VNIMU,-00.1092,-00.3290,+00.3580,+01.581,+05.224,-07.966,+00.001732,-00.000689,+00.001350,+34.4,+084.160*61
$VNIMU,-00.1092,-00.3301,+00.3607,+01.571,+05.241,-08.021,+00.000721,-00.001146,+00.000712,+34.4,+084.157*6C
$VNIMU,-00.1092,-00.3301,+00.3580,+01.556,+05.242,-08.033,-00.000189,-00.000504,+00.000838,+34.4,+084.157*63
$VNIMU,-00.1071,-00.3301,+00.3606,+01.595,+05.241,-08.051,+00.000725,-00.000043,+00.001318,+34.4,+084.160*67
$VNGPE,588331.399824,2075,3,08,-2007267.030,-4857726.320,+3603667.430,-000.060,-000.190,+000.200,+006.480,+005.542,+005.901,+000.368,4.00E-09*0E
$VNIMU,-00.1092,-00.3290,+00.3594,+01.584,+05.223,-07.967,+00.001920,-00.000895,+00.000419,+34.4,+084.157*66
$VNIMU,-00.1092,-00.3279,+00.3621,+01.581,+05.224,-08.023,+00.001136,-00.000226,+00.002137,+34.4,+084.173*68
$VNIMU,-00.1103,-00.3256,+00.3595,+01.532,+05.197,-08.015,+00.002518,-00.000206,+00.001910,+34.4,+084.157*67
$VNIMU,-00.1071,-00.3256,+00.3607,+01.584,+05.248,-08.018,-00.000173,-00.000327,+00.001771,+34.4,+084.157*6C
$VNIMU,-00.1092,-00.3290,+00.3608,+01.562,+05.226,-07.995,+00.001014,+00.000056,+00.001283,+34.4,+084.157*6B
$VNIMU,-00.1092,-00.3279,+00.3621,+01.567,+05.233,-07.993,-00.000118,+00.000334,+00.000684,+34.4,+084.157*6F
$VNIMU,-00.1103,-00.3290,+00.3594,+01.585,+05.200,-08.019,+00.001129,-00.001506,-00.000232,+34.4,+084.173*68
$VNIMU,-00.1103,-00.3290,+00.3608,+01.565,+05.236,-08.023,+00.002804,-00.000858,+00.001698,+34.4,+084.160*6F
$VNIMU,-00.1103,-00.3279,+00.3595,+01.593,+05.231,-07.973,-00.000490,-00.000019,+00.000154,+34.4,+084.157*68
$VNIMU,-00.1049,-00.3267,+00.3592,+01.574,+05.175,-08.145,-00.003228,+00.001297,+00.002285,+34.4,+084.160*6B
$VNGPE,588331.599825,2075,3,08,-2007267.020,-4857726.320,+3603667.430,-000.070,-000.200,+000.020,+006.480,+005.542,+005.898,+000.360,4.00E-09*0A
$VNIMU,-00.1093,-00.3267,+00.3567,+01.584,+05.254,-07.949,+00.007110,-00.001984,+00.001551,+34.4,+084.157*6E
$VNIMU,-00.1092,-00.3290,+00.3594,+01.590,+05.204,-08.034,-00.001904,-00.000050,+00.001170,+34.4,+084.157*6C
$VNIMU,-00.1114,-00.3290,+00.3595,+01.574,+05.228,-08.010,-00.000422,-00.000597,+00.000856,+34.4,+084.173*6C
$VNIMU,-00.1092,-00.3279,+00.3608,+01.595,+05.244,-08.008,-00.001679,+00.000967,+00.002875,+34.4,+084.170*67
$VNIMU,-00.1092,-00.3279,+00.3594,+01.584,+05.229,-08.021,+00.006838,-00.003296,+00.001073,+34.4,+084.160*67
$VNIMU,-00.1103,-00.3290,+00.3622,+01.580,+05.225,-08.004,-00.006429,+00.003030,+00.001050,+34.4,+084.157*6F
$VNIMU,-00.1092,-00.3267,+00.3608,+01.580,+05.236,-08.004,+00.004612,-00.003396,+00.000833,+34.4,+084.160*6B
$VNIMU,-00.1103,-00.3290,+00.3581,+01.588,+05.220,-08.043,-00.001267,+00.000902,+00.001752,+34.4,+084.144*6C
$VNIMU,-00.1071,-00.3279,+00.3606,+01.541,+05.248,-08.048,+00.012153,-00.004134,+00.002461,+34.4,+084.160*6A
$VNIMU,-00.1092,-00.3256,+00.3594,+01.587,+05.241,-07.986,-00.011253,+00.002083,+00.001001,+34.4,+084.170*6E
$VNGPE,588331.799827,2075,3,08,-2007267.020,-4857726.320,+3603667.440,-000.040,+000.040,+000.100,+006.480,+005.542,+005.898,+000.312,4.00E-09*08
$VNIMU,-00.1092,-00.3290,+00.3580,+01.574,+05.219,-08.067,+00.005735,-00.001616,+00.002076,+34.4,+084.157*66
$VNIMU,-00.1081,-00.3301,+00.3607,+01.566,+05.224,-07.952,+00.000256,-00.000141,+00.001191,+34.4,+084.160*62
$VNIMU,-00.1092,-00.3267,+00.3621,+01.572,+05.213,-08.051,-00.000659,-00.000527,+00.002133,+34.4,+084.173*61
$VNIMU,-00.1103,-00.3290,+00.3608,+01.577,+05.208,-08.004,+00.004251,-00.001557,+00.001951,+34.4,+084.160*61
$VNIMU,-00.1092,-00.3279,+00.3621,+01.587,+05.246,-08.002,-00.002231,-00.000732,+00.001283,+34.4,+084.160*65
$VNIMU,-00.1082,-00.3279,+00.3621,+01.560,+05.217,-08.030,+00.000113,-00.001036,+00.000526,+34.4,+084.160*64
$VNIMU,-00.1093,-00.3256,+00.3581,+01.596,+05.205,-08.042,+00.001110,-00.001249,+00.001651,+34.4,+084.160*65
$VNIMU,-00.1103,-00.3313,+00.3622,+01.561,+05.222,-08.000,-00.000869,+00.000130,+00.002003,+34.4,+084.157*60
$VNIMU,-00.1082,-00.3267,+00.3566,+01.580,+05.220,-08.008,+00.000018,-00.000117,+00.000555,+34.4,+084.157*63
$VNGPE,588331.999828,2075,3,08,-2007267.000,-4857726.290,+3603667.460,+000.070,+000.040,+000.180,+006.480,+005.542,+005.898,+000.312,4.00E-09*0E
$VNIMU,-00.1081,-00.3301,+00.3580,+01.579,+05.243,-08.053,+00.002494,-00.001184,+00.001542,+34.4,+084.157*6A
$VNIMU,-00.1092,-00.3279,+00.3580,+01.606,+05.234,-08.010,-00.001175,+00.000787,+00.001565,+34.4,+084.160*66
$VNIMU,-00.1071,-00.3279,+00.3593,+01.581,+05.231,-08.009,+00.001929,-00.000620,+00.001324,+34.4,+084.160*66
$VNIMU,-00.1114,-00.3278,+00.3595,+01.592,+05.231,-08.004,+00.000901,-00.000608,+00.001272,+34.4,+084.160*6F
$VNIMU,-00.1092,-00.3267,+00.3580,+01.590,+05.234,-08.038,+00.000364,-00.000395,+00.000128,+34.4,+084.157*63
$VNIMU,-00.1081,-00.3290,+00.3607,+01.580,+05.225,-07.995,-00.000497,+00.000035,+00.000405,+34.4,+084.144*6F
$VNIMU,-00.1114,-00.3301,+00.3595,+01.573,+05.230,-07.985,+00.000844,+00.000304,+00.001622,+34.4,+084.160*6F
$VNIMU,-00.1060,-00.3279,+00.3619,+01.570,+05.218,-08.017,+00.000113,+00.000207,+00.001338,+34.4,+084.170*66
$VNIMU,-00.1103,-00.3279,+00.3608,+01.600,+05.250,-07.980,-00.000055,+00.000575,+00.000658,+34.4,+084.173*64
$VNIMU,-00.1125,-00.3278,+00.3582,+01.584,+05.217,-08.031,-00.001029,-00.001560,+00.001001,+34.4,+084.160*60
$VNGPE,588332.199829,2075,3,08,-2007266.980,-4857726.260,+3603667.470,-000.120,-000.110,+000.170,+006.480,+005.542,+005.910,+000.368,4.00E-09*09
$VNIMU,-00.1092,-00.3290,+00.3608,+01.589,+05.242,-08.046,+00.001184,-00.000759,+00.001664,+34.4,+084.160*6B
$VNIMU,-00.1103,-00.3290,+00.3594,+01.582,+05.196,-07.991,+00.001039,-00.000114,+00.001256,+34.4,+084.157*60
$VNIMU,-00.1081,-00.3290,+00.3607,+01.571,+05.230,-08.062,-00.000061,-00.000475,+00.001152,+34.4,+084.157*64
$VNIMU,-00.1071,-00.3256,+00.3593,+01.584,+05.222,-08.022,+00.000530,-00.000365,+00.001398,+34.4,+084.160*63
$VNIMU,-00.1060,-00.3267,+00.3606,+01.577,+05.240,-08.006,-00.000693,-00.000088,+00.000309,+34.4,+084.157*61
$VNIMU,-00.1092,-00.3279,+00.3608,+01.571,+05.234,-08.003,+00.001253,-00.001240,+00.000048,+34.4,+084.157*63
$VNIMU,-00.1114,-00.3290,+00.3568,+01.575,+05.207,-08.015,+00.000734,-00.001053,+00.000925,+34.4,+084.170*6F
$VNIMU,-00.1093,-00.3267,+00.3567,+01.578,+05.234,-08.005,+00.000193,+00.000520,+00.002096,+34.4,+084.170*64
$VNIMU,-00.1114,-00.3267,+00.3609,+01.588,+05.220,-08.001,+00.001800,-00.000547,+00.001194,+34.4,+084.157*6F
$VNIMU,-00.1092,-00.3267,+00.3608,+01.564,+05.221,-07.999,+00.000642,-00.002061,+00.001460,+34.4,+084.157*61
$VNIMU,-00.1071,-00.3267,+00.3593,+01.560,+05.216,-08.003,+00.001312,-00.000292,+00.002162,+34.4,+084.160*65
$VNGPE,588332.399830,2075,3,08,-2007266.960,-4857726.210,+3603667.450,-000.070,-000.110,+000.170,+006.510,+005.568,+005.922,+000.376,4.00E-09*02
$VNIMU,-00.1103,-00.3256,+00.3608,+01.577,+05.233,-08.019,+00.000381,-00.001015,+00.001338,+34.4,+084.160*61
$VNIMU,-00.1082,-00.3233,+00.3621,+01.591,+05.241,-08.044,+00.000381,-00.001014,+00.001257,+34.4,+084.173*6F
$VNIMU,-00.1071,-00.3290,+00.3593,+01.583,+05.230,-08.009,+00.000497,-00.000746,+00.001604,+34.4,+084.160*6D
$VNIMU,-00.1082,-00.3279,+00.3621,+01.583,+05.207,-08.021,+00.000608,-00.000612,+00.000849,+34.4,+084.160*60
$VNIMU,-00.1092,-00.3301,+00.3594,+01.568,+05.214,-08.033,-00.000068,-00.001009,+00.001098,+34.4,+084.157*6C
$VNIMU,-00.1092,-00.3279,+00.3594,+01.574,+05.201,-08.030,+00.000344,-00.000207,+00.001330,+34.4,+084.157*6F
$VNIMU,-00.1103,-00.3256,+00.3581,+01.566,+05.225,-08.006,+00.000337,+00.000039,+00.001558,+34.4,+084.170*6F
$VNIMU,-00.1071,-00.3279,+00.3593,+01.576,+05.229,-08.005,+00.001481,-00.000742,+00.000985,+34.4,+084.173*63
$VNIMU,-00.1071,-00.3279,+00.3593,+01.581,+05.240,-07.975,+00.000992,-00.001045,+00.000596,+34.4,+084.160*66
$VNGPE,588332.599831,2075,3,08,-2007266.960,-4857726.230,+3603667.440,-000.030,-000.160,-000.120,+006.510,+005.568,+005.940,+000.328,4.00E-09*09
$VNIMU,-00.1114,-00.3267,+00.3636,+01.578,+05.235,-08.019,-00.000107,+00.000045,+00.001537,+34.4,+084.160*60
$VNIMU,-00.1082,-00.3279,+00.3566,+01.580,+05.212,-08.001,-00.000023,-00.001033,+00.001962,+34.4,+084.157*65
$VNIMU,-00.1103,-00.3290,+00.3581,+01.573,+05.219,-08.026,+00.000284,+00.000128,+00.001138,+34.4,+084.160*67
$VNIMU,-00.1125,-00.3278,+00.3569,+01.571,+05.227,-08.012,-00.000051,+00.000153,+00.000781,+34.4,+084.157*6A
$VNIMU,-00.1060,-00.3279,+00.3592,+01.591,+05.229,-08.039,-00.000812,-00.000245,+00.000564,+34.4,+084.157*62
