-350.903	-356.625	977
-227.751	-252.959	693
-226.429	-252.959	693
-225.107	-252.959	693
-223.785	-252.959	693
-222.463	-252.959	693
-285.282	-326.328	894
-283.576	-326.328	894
-281.556	-325.963	893
-279.852	-325.963	893
-278.149	-325.963	893
-275.826	-325.233	891
-274.127	-325.233	891
-271.51	-324.138	888
-269.816	-324.138	888
-268.122	-324.138	888
-263.128	-320.123	877
-261.455	-320.123	877
-259.782	-320.123	877
-235.676	-294.206	806
-234.139	-294.206	806
-230.87	-292.016	800
-229.344	-292.016	800
-225.824	-289.461	793
-224.312	-289.461	793
-222.799	-289.461	793
-220.728	-288.731	791
-219.22	-288.731	791
-217.435	-288.366	790
-215.929	-288.366	790
-214.422	-288.366	790
-211.298	-286.176	784
-209.802	-286.176	784
-208.307	-286.176	784
-186.922	-262.449	719
-185.55	-262.449	719
-183.154	-260.989	715
-181.79	-260.989	715
-180.427	-260.989	715
-179.063	-260.989	715
-177.699	-260.989	715
-176.335	-260.989	715
-195.038	-290.921	797
-214.399	-322.313	883
-213.437	-323.408	886
-211.986	-323.773	887
-210.294	-323.773	887
-209.308	-324.868	890
-207.61	-324.868	890
-206.838	-326.328	894
-205.133	-326.328	894
-203.428	-326.328	894
-202.625	-327.788	898
-200.912	-327.788	898
-200.086	-329.248	902
-198.366	-329.248	902
-196.863	-329.613	903
-195.141	-329.613	903
-194.061	-330.708	906
-192.333	-330.708	906
-190.815	-331.073	907
-189.085	-331.073	907
-187.355	-331.073	907
-186.239	-332.168	910
-184.503	-332.168	910
-183.57	-333.628	914
-181.827	-333.628	914
-181.266	-335.818	920
-180.096	-336.914	923
-178.335	-336.914	923
-177.34	-338.374	927
-175.572	-338.374	927
-175.678	-342.024	937
-173.891	-342.024	937
-180.186	-358.085	981
-179.223	-359.91	986
-177.342	-359.91	986
-175.995	-361.005	989
-174.109	-361.005	989
-172.222	-361.005	989
-174.986	-370.86	1016
-176.625	-378.526	1037
-174.647	-378.526	1037
-200.309	-439.119	1203
-199.002	-441.309	1209
-196.696	-441.309	1209
-195.515	-443.864	1216
-195.102	-448.245	1228
-192.76	-448.245	1228
-191.968	-451.895	1238
-189.607	-451.895	1238
-188.455	-454.815	1246
-186.078	-454.815	1246
-183.702	-454.815	1246
-182.344	-457.37	1253
-179.953	-457.37	1253
-178.555	-459.925	1260
-176.152	-459.925	1260
-174.714	-462.48	1267
-172.297	-462.48	1267
-170.819	-465.036	1274
-168.389	-465.036	1274
-166.74	-467.226	1280
-164.298	-467.226	1280
-162.489	-469.051	1285
-160.038	-469.051	1285
-157.587	-469.051	1285
-155.377	-469.781	1287
-152.922	-469.781	1287
-150.467	-469.781	1287
-147.667	-468.686	1284
-145.218	-468.686	1284
-142.769	-468.686	1284
-140.32	-468.686	1284
-137.656	-467.956	1282
-135.21	-467.956	1282
-132.765	-467.956	1282
-130.828	-469.781	1287
-128.074	-468.686	1284
-125.624	-468.686	1284
-123.175	-468.686	1284
-121.76	-472.701	1295
-119.29	-472.701	1295
-116.549	-471.606	1292
-114.085	-471.606	1292
-111.62	-471.606	1292
-110.254	-476.351	1305
-107.765	-476.351	1305
-106.082	-480.001	1315
-103.574	-480.001	1315
-101.527	-482.191	1321
-99.007	-482.191	1321
-96.4872	-482.191	1321
-93.9674	-482.191	1321
-91.2399	-481.096	1318
-88.7259	-481.096	1318
-85.9501	-479.636	1314
-83.4437	-479.636	1314
-80.7525	-478.541	1311
-78.2518	-478.541	1311
-76.0977	-480.731	1317
-73.5856	-480.731	1317
-70.9115	-479.636	1314
-68.4051	-479.636	1314
-65.7482	-478.541	1311
-63.2475	-478.541	1311
-60.6541	-477.811	1309
-58.1572	-477.811	1309
-55.6603	-477.811	1309
-53.1228	-477.446	1308
-50.6278	-477.446	1308
-48.1328	-477.446	1308
-45.6378	-477.446	1308
-43.1428	-477.446	1308
-40.6478	-477.446	1308
-38.1528	-477.446	1308
-35.6851	-477.811	1309
-33.1882	-477.811	1309
-30.7381	-478.541	1311
-28.2374	-478.541	1311
-25.7367	-478.541	1311
-23.3423	-480.731	1317
-20.8302	-480.731	1317
-18.4293	-483.652	1325
-15.9019	-483.652	1325
-13.5359	-489.492	1341
-10.978	-489.492	1341
-8.47657	-492.777	1350
-5.90146	-492.777	1350
-3.32635	-492.777	1350
-0.751243	-492.777	1350
1.8063	-488.032	1337
4.35661	-488.032	1337
6.90693	-488.032	1337
9.52797	-491.682	1347
13.8846	-564.321	1546
16.8118	-563.591	1544
19.7569	-563.591	1544
22.7021	-563.591	1544
25.5642	-561.766	1539
28.4998	-561.766	1539
31.1903	-557.386	1527
34.1031	-557.386	1527
36.628	-551.545	1511
39.5102	-551.545	1511
42.3924	-551.545	1511
44.915	-547.165	1499
47.7744	-547.165	1499
50.4648	-545.34	1494
53.3146	-545.34	1494
56.1644	-545.34	1494
59.0142	-545.34	1494
61.8639	-545.34	1494
64.7137	-545.34	1494
67.6087	-545.705	1495
70.4604	-545.705	1495
73.3612	-546.07	1496
76.2148	-546.07	1496
79.1212	-546.435	1497
81.9767	-546.435	1497
84.8889	-546.8	1498
87.7463	-546.8	1498
90.6038	-546.8	1498
93.5859	-547.53	1500
96.4472	-547.53	1500
99.3746	-547.895	1501
102.238	-547.895	1501
105.031	-547.53	1500
107.892	-547.53	1500
110.753	-547.53	1500
113.463	-546.8	1498
116.321	-546.8	1498
119.098	-546.435	1497
121.954	-546.435	1497
124.726	-546.07	1496
127.58	-546.07	1496
130.433	-546.07	1496
133.376	-546.435	1497
136.231	-546.435	1497
139.087	-546.435	1497
142.037	-546.8	1498
144.895	-546.8	1498
147.851	-547.165	1499
150.71	-547.165	1499
153.979	-548.625	1503
156.846	-548.625	1503
160.457	-551.18	1510
163.337	-551.18	1510
166.218	-551.18	1510
169.994	-554.1	1518
172.889	-554.1	1518
176.827	-557.386	1527
179.74	-557.386	1527
182.892	-558.116	1529
185.201	-556.291	1524
188.108	-556.291	1524
191.015	-556.291	1524
192.522	-552.275	1513
195.408	-552.275	1513
196.721	-547.895	1501
199.585	-547.895	1501
201.773	-546.07	1496
204.627	-546.07	1496
207.897	-547.165	1499
210.756	-547.165	1499
213.615	-547.165	1499
217.63	-550.085	1507
220.504	-550.085	1507
224.713	-553.37	1516
227.605	-553.37	1516
231.561	-555.926	1523
234.466	-555.926	1523
237.527	-556.291	1524
240.434	-556.291	1524
243.022	-555.561	1522
245.925	-555.561	1522
248.338	-554.465	1519
251.235	-554.465	1519
254.132	-554.465	1519
223.548	-471.606	1292
226.013	-471.606	1292
228.477	-471.606	1292
230.942	-471.606	1292
233.406	-471.606	1292
234.593	-469.051	1285
237.044	-469.051	1285
238.377	-466.861	1279
240.816	-466.861	1279
243.256	-466.861	1279
244.159	-463.94	1271
246.583	-463.94	1271
248.028	-462.115	1266
250.443	-462.115	1266
252.259	-461.02	1263
254.668	-461.02	1263
257.077	-461.02	1263
259.486	-461.02	1263
261.481	-460.29	1261
263.886	-460.29	1261
265.447	-458.83	1257
267.844	-458.83	1257
269.167	-457.005	1252
271.555	-457.005	1252
273.943	-457.005	1252
275.449	-455.545	1248
277.829	-455.545	1248
279.536	-454.45	1245
281.911	-454.45	1245
283.601	-453.355	1242
285.97	-453.355	1242
288.339	-453.355	1242
290.24	-452.625	1240
292.605	-452.625	1240
294.733	-452.26	1239
297.096	-452.26	1239
299.218	-451.895	1238
301.579	-451.895	1238
303.941	-451.895	1238
306.302	-451.895	1238
308.664	-451.895	1238
310.774	-451.53	1237
313.133	-451.53	1237
315.493	-451.53	1237
318.367	-452.26	1239
321.248	-452.99	1241
323.615	-452.99	1241
326.77	-454.085	1244
329.143	-454.085	1244
332.582	-455.545	1248
334.962	-455.545	1248
337.343	-455.545	1248
340.812	-457.005	1252
343.201	-457.005	1252
346.693	-458.465	1256
349.089	-458.465	1256
351.764	-458.83	1257
353.88	-458.465	1256
356.276	-458.465	1256
358.672	-458.465	1256
359.63	-456.64	1251
362.017	-456.64	1251
362.946	-454.815	1246
365.323	-454.815	1246
367.7	-454.815	1246
368.591	-452.99	1241
370.959	-452.99	1241
372.724	-452.26	1239
375.088	-452.26	1239
376.842	-451.53	1237
379.201	-451.53	1237
380.635	-450.435	1234
382.989	-450.435	1234
384.719	-449.705	1232
387.069	-449.705	1232
388.154	-448.245	1228
390.497	-448.245	1228
392.519	-447.88	1227
394.86	-447.88	1227
397.2	-447.88	1227
394.005	-441.674	1210
396.313	-441.674	1210
392.691	-435.104	1192
394.965	-435.104	1192
397.239	-435.104	1192
396.496	-431.819	1183
398.753	-431.819	1183
397.619	-428.169	1173
399.857	-428.169	1173
402.094	-428.169	1173
401.919	-425.613	1166
404.143	-425.613	1166
404.973	-424.153	1162
407.19	-424.153	1162
409.406	-424.153	1162
411.977	-424.518	1163
414.195	-424.518	1163
418.204	-426.343	1168
420.432	-426.343	1168
422.66	-426.343	1168
428.525	-429.994	1178
430.772	-429.994	1178
436.328	-433.279	1187
438.592	-433.279	1187
443.456	-435.834	1194
446.107	-436.199	1195
448.386	-436.199	1195
451.797	-437.294	1198
454.082	-437.294	1198
460.177	-440.944	1208
462.481	-440.944	1208
464.785	-440.944	1208
467.09	-440.944	1208
469.005	-440.579	1207
471.308	-440.579	1207
470.079	-437.294	1198
472.364	-437.294	1198
474.649	-437.294	1198
476.536	-436.929	1197
478.819	-436.929	1197
480.299	-436.199	1195
482.578	-436.199	1195
484.857	-436.199	1195
476.946	-427.073	1170
479.178	-427.073	1170
476.472	-422.693	1158
478.681	-422.693	1158
480.89	-422.693	1158
483.098	-422.693	1158
485.307	-422.693	1158
485.832	-421.233	1154
488.033	-421.233	1154
488.96	-420.138	1151
491.156	-420.138	1151
490.779	-417.948	1145
492.964	-417.948	1145
495.148	-417.948	1145
493.857	-415.028	1137
496.026	-415.028	1137
497.756	-414.663	1136
499.923	-414.663	1136
502.09	-414.663	1136
506.033	-416.123	1140
508.207	-416.123	1140
508.143	-414.298	1135
510.308	-414.298	1135
511.119	-413.203	1132
513.278	-413.203	1132
511.339	-409.918	1123
513.481	-409.918	1123
515.623	-409.918	1123
514.077	-406.997	1115
516.204	-406.997	1115
518.331	-406.997	1115
521.391	-407.727	1117
523.522	-407.727	1117
531.77	-412.473	1130
533.926	-412.473	1130
538.928	-414.663	1136
541.094	-414.663	1136
544.218	-415.393	1138
546.389	-415.393	1138
548.559	-415.393	1138
551.214	-415.758	1139
553.387	-415.758	1139
618.968	-463.21	1269
620.899	-462.845	1268
623.318	-462.845	1268
625.736	-462.845	1268
627.66	-462.48	1267
630.076	-462.48	1267
632.493	-462.48	1267
634.91	-462.48	1267
637.327	-462.48	1267
640.249	-462.845	1268
642.667	-462.845	1268
647.121	-464.306	1272
649.547	-464.306	1272
652.999	-465.036	1274
655.429	-465.036	1274
657.859	-465.036	1274
660.807	-465.401	1275
663.239	-465.401	1275
665.671	-465.401	1275
667.58	-465.036	1274
670.01	-465.036	1274
672.44	-465.036	1274
674.87	-465.036	1274
676.768	-464.671	1273
679.197	-464.671	1273
681.625	-464.671	1273
684.053	-464.671	1273
685.942	-464.306	1272
688.368	-464.306	1272
690.795	-464.306	1272
693.221	-464.306	1272
695.647	-464.306	1272
698.074	-464.306	1272
700.5	-464.306	1272
702.926	-464.306	1272
705.907	-464.671	1273
712.23	-467.226	1280
715.789	-467.956	1282
718.234	-467.956	1282
722.366	-469.051	1285
724.817	-469.051	1285
727.268	-469.051	1285
730.855	-469.781	1287
733.31	-469.781	1287
735.765	-469.781	1287
738.22	-469.781	1287
738.373	-468.321	1283
740.82	-468.321	1283
743.267	-468.321	1283
742.809	-466.496	1278
745.246	-466.496	1278
745.344	-465.036	1274
747.774	-465.036	1274
749.027	-464.306	1272
751.453	-464.306	1272
753.879	-464.306	1272
756.306	-464.306	1272
759.328	-464.671	1273
761.757	-464.671	1273
764.185	-464.671	1273
767.817	-465.401	1275
770.25	-465.401	1275
772.682	-465.401	1275
775.114	-465.401	1275
776.326	-464.671	1273
778.754	-464.671	1273
779.955	-463.94	1271
782.38	-463.94	1271
784.804	-463.94	1271
787.228	-463.94	1271
789.653	-463.94	1271
-720.193	-439.002	1209
-717.886	-439.002	1209
-717.356	-440.091	1212
-715.044	-440.091	1212
-712.732	-440.091	1212
-712.765	-441.544	1216
-710.445	-441.544	1216
-709.873	-442.633	1219
-707.548	-442.633	1219
-707.537	-444.085	1223
-705.204	-444.085	1223
-702.871	-444.085	1223
-702.829	-445.538	1227
-700.489	-445.538	1227
-698.148	-445.538	1227
-698.076	-446.99	1231
-695.728	-446.99	1231
-694.506	-447.716	1233
-692.154	-447.716	1233
-691.481	-448.806	1236
-689.123	-448.806	1236
-686.766	-448.806	1236
-685.515	-449.532	1238
-683.154	-449.532	1238
-680.792	-449.532	1238
-678.979	-449.895	1239
-676.616	-449.895	1239
-675.885	-450.984	1242
-673.516	-450.984	1242
-672.768	-452.074	1245
-670.393	-452.074	1245
-668.555	-452.437	1246
-666.178	-452.437	1246
-663.801	-452.437	1246
-660.893	-452.074	1245
-658.519	-452.074	1245
-656.144	-452.074	1245
-653.769	-452.074	1245
-651.394	-452.074	1245
-649.019	-452.074	1245
-646.645	-452.074	1245
-644.787	-452.437	1246
-642.411	-452.437	1246
-640.034	-452.437	1246
-639.704	-453.889	1250
-637.32	-453.889	1250
-635.951	-454.616	1252
-633.563	-454.616	1252
-631.679	-454.979	1253
-629.289	-454.979	1253
-626.899	-454.979	1253
-624.509	-454.979	1253
-536.045	-395.065	1088
-533.97	-395.065	1088
-529.939	-393.613	1084
-527.871	-393.613	1084
-524.833	-392.887	1082
-522.769	-392.887	1082
-520.705	-392.887	1082
-516.245	-391.071	1077
-514.19	-391.071	1077
-508.807	-388.529	1070
-506.766	-388.529	1070
-504.725	-388.529	1070
-499.866	-386.351	1064
-497.836	-386.351	1064
-495.807	-386.351	1064
-493.777	-386.351	1064
-488.974	-384.172	1058
-486.956	-384.172	1058
-484.938	-384.172	1058
-480.181	-381.993	1052
-478.175	-381.993	1052
-474.357	-380.541	1048
-472.358	-380.541	1048
-468.564	-379.088	1044
-466.573	-379.088	1044
-464.581	-379.088	1044
-459.931	-376.91	1038
-457.951	-376.91	1038
-451.139	-372.916	1027
-449.18	-372.916	1027
-447.221	-372.916	1027
-440.927	-369.284	1017
-438.987	-369.284	1017
-434.039	-366.743	1010
-432.112	-366.743	1010
-430.186	-366.743	1010
-426.563	-365.29	1006
-424.644	-365.29	1006
-418.103	-361.296	995
-416.205	-361.296	995
-414.307	-361.296	995
-412.409	-361.296	995
-410.511	-361.296	995
-393.008	-347.498	957
-391.182	-347.498	957
-389.357	-347.498	957
-378.623	-339.509	935
-376.839	-339.509	935
-375.056	-339.509	935
-352.912	-320.991	884
-346.06	-316.27	871
-341.631	-313.728	864
-339.983	-313.728	864
-338.335	-313.728	864
-340.584	-317.359	874
-386.613	-362.022	997
-383.94	-361.296	995
-382.042	-361.296	995
-380.144	-361.296	995
-378.246	-361.296	995
-376.348	-361.296	995
-373.321	-360.207	992
-371.429	-360.207	992
-367.301	-358.028	986
-365.421	-358.028	986
-363.54	-358.028	986
-359.458	-355.849	980
-357.589	-355.849	980
-354.631	-354.76	977
-352.767	-354.76	977
-350.903	-354.76	977
-227.751	-251.636	693
-226.429	-251.636	693
-225.107	-251.636	693
-223.785	-251.636	693
-222.463	-251.636	693
-221.141	-251.636	693
-219.819	-251.636	693
-281.556	-324.259	893
-279.852	-324.259	893
-278.149	-324.259	893
-275.826	-323.532	891
-274.127	-323.532	891
-271.51	-322.443	888
-269.816	-322.443	888
-268.122	-322.443	888
-263.128	-318.449	877
-261.455	-318.449	877
-259.782	-318.449	877
-235.676	-292.668	806
-232.686	-290.852	801
-230.293	-289.763	798
-228.77	-289.763	798
-225.824	-287.947	793
-224.312	-287.947	793
-222.799	-287.947	793
-220.449	-286.858	790
-218.942	-286.858	790
-217.16	-286.495	789
-215.655	-286.495	789
-214.15	-286.495	789
-211.298	-284.679	784
-209.802	-284.679	784
-208.307	-284.679	784
-193.793	-268.703	740
-186.922	-261.077	719
-185.55	-261.077	719
-183.154	-259.625	715
-181.79	-259.625	715
-180.427	-259.625	715
-179.063	-259.625	715
-177.699	-259.625	715
-176.335	-259.625	715
-193.325	-286.858	790
-213.428	-319.175	879
-213.437	-321.717	886
-211.986	-322.08	887
-210.294	-322.08	887
-209.308	-323.169	890
-207.61	-323.169	890
-206.838	-324.622	894
-205.133	-324.622	894
-203.428	-324.622	894
-202.625	-326.074	898
-200.912	-326.074	898
-200.086	-327.527	902
-198.366	-327.527	902
-196.863	-327.89	903
-195.141	-327.89	903
-194.061	-328.979	906
-192.333	-328.979	906
-190.815	-329.342	907
-189.085	-329.342	907
-187.355	-329.342	907
-186.239	-330.431	910
-184.503	-330.431	910
-183.57	-331.884	914
-181.827	-331.884	914
-181.266	-334.063	920
-180.096	-335.152	923
-178.335	-335.152	923
-177.34	-336.604	927
-175.572	-336.604	927
-175.678	-340.235	937
-173.891	-340.235	937
-180.186	-356.212	981
-178.678	-356.939	983
-177.342	-358.028	986
-175.995	-359.117	989
-174.109	-359.117	989
-172.222	-359.117	989
-174.986	-368.921	1016
-176.625	-376.547	1037
-174.647	-376.547	1037
-200.309	-436.823	1203
-199.002	-439.002	1209
-196.696	-439.002	1209
-195.515	-441.544	1216
-195.102	-445.901	1228
-192.76	-445.901	1228
-191.968	-449.532	1238
-189.607	-449.532	1238
-188.455	-452.437	1246
-186.078	-452.437	1246
-183.702	-452.437	1246
-182.344	-454.979	1253
-179.953	-454.979	1253
-178.555	-457.521	1260
-176.152	-457.521	1260
-174.714	-460.062	1267
-172.297	-460.062	1267
-170.819	-462.604	1274
-168.389	-462.604	1274
-166.74	-464.783	1280
-164.298	-464.783	1280
-162.489	-466.598	1285
-160.038	-466.598	1285
-157.587	-466.598	1285
-155.377	-467.325	1287
-152.922	-467.325	1287
-150.467	-467.325	1287
-147.667	-466.235	1284
-145.218	-466.235	1284
-142.769	-466.235	1284
-140.32	-466.235	1284
-137.656	-465.509	1282
-135.21	-465.509	1282
-132.765	-465.509	1282
-130.828	-467.325	1287
-128.074	-466.235	1284
-125.624	-466.235	1284
-123.175	-466.235	1284
-121.76	-470.229	1295
-119.29	-470.229	1295
-117.361	-472.408	1301
-114.88	-472.408	1301
-112.398	-472.408	1301
-110.93	-476.765	1313
-108.426	-476.765	1313
-106.647	-480.033	1322
-104.125	-480.033	1322
-102.065	-482.212	1328
-99.5316	-482.212	1328
-97.0715	-482.575	1329
-94.5365	-482.575	1329
-91.7937	-481.486	1326
-89.2644	-481.486	1326
-86.5388	-480.397	1323
-84.0152	-480.397	1323
-81.3068	-479.307	1320
-78.789	-479.307	1320
-76.0977	-478.218	1317
-73.5856	-478.218	1317
-70.9115	-477.129	1314
-68.4051	-477.129	1314
-65.7482	-476.039	1311
-63.2475	-476.039	1311
-60.6541	-475.313	1309
-58.1572	-475.313	1309
-55.6603	-475.313	1309
-53.1228	-474.95	1308
-50.6278	-474.95	1308
-48.1328	-474.95	1308
-45.6378	-474.95	1308
-43.1428	-474.95	1308
-40.6478	-474.95	1308
-38.1528	-474.95	1308
-35.6851	-475.313	1309
-33.1882	-475.313	1309
-30.7381	-476.039	1311
-28.2374	-476.039	1311
-25.7367	-476.039	1311
-23.3423	-478.218	1317
-20.8302	-478.218	1317
-18.4293	-481.123	1325
-15.9019	-481.123	1325
-13.5359	-486.933	1341
-10.978	-486.933	1341
-8.47657	-490.201	1350
-5.90146	-490.201	1350
-3.32635	-490.201	1350
-0.751243	-490.201	1350
1.8063	-485.48	1337
4.35661	-485.48	1337
6.90693	-485.48	1337
9.52797	-489.111	1347
13.8846	-561.37	1546
16.8118	-560.644	1544
19.7569	-560.644	1544
22.7021	-560.644	1544
25.5642	-558.829	1539
28.4998	-558.829	1539
31.1903	-554.471	1527
34.1031	-554.471	1527
36.5067	-546.846	1506
39.3794	-546.846	1506
42.2521	-546.846	1506
44.8851	-543.941	1498
47.7425	-543.941	1498
50.4648	-542.489	1494
53.3146	-542.489	1494
56.1644	-542.489	1494
59.0142	-542.489	1494
61.8639	-542.489	1494
64.7137	-542.489	1494
67.6087	-542.852	1495
70.4604	-542.852	1495
73.3612	-543.215	1496
76.2148	-543.215	1496
79.1212	-543.578	1497
81.9767	-543.578	1497
84.8889	-543.941	1498
87.7463	-543.941	1498
90.6038	-543.941	1498
93.5859	-544.667	1500
96.4472	-544.667	1500
99.3746	-545.03	1501
102.238	-545.03	1501
105.031	-544.667	1500
107.892	-544.667	1500
110.753	-544.667	1500
113.463	-543.941	1498
116.321	-543.941	1498
119.098	-543.578	1497
121.954	-543.578	1497
124.726	-543.215	1496
127.58	-543.215	1496
130.433	-543.215	1496
133.376	-543.578	1497
136.231	-543.578	1497
139.087	-543.578	1497
142.037	-543.941	1498
144.895	-543.941	1498
147.851	-544.304	1499
150.71	-544.304	1499
153.979	-545.757	1503
156.846	-545.757	1503
160.457	-548.298	1510
163.337	-548.298	1510
166.218	-548.298	1510
169.994	-551.203	1518
172.889	-551.203	1518
176.827	-554.471	1527
179.74	-554.471	1527
182.892	-555.198	1529
185.201	-553.382	1524
188.108	-553.382	1524
191.015	-553.382	1524
192.522	-549.388	1513
195.408	-549.388	1513
196.721	-545.03	1501
199.585	-545.03	1501
201.773	-543.215	1496
204.627	-543.215	1496
207.897	-544.304	1499
210.756	-544.304	1499
213.615	-544.304	1499
217.63	-547.209	1507
220.504	-547.209	1507
224.713	-550.477	1516
227.605	-550.477	1516
231.561	-553.019	1523
234.312	-552.656	1522
237.215	-552.656	1522
240.118	-552.656	1522
242.702	-551.93	1520
245.602	-551.93	1520
248.338	-551.566	1519
251.235	-551.566	1519
254.132	-551.566	1519
223.548	-469.14	1292
226.013	-469.14	1292
228.477	-469.14	1292
230.942	-469.14	1292
233.406	-469.14	1292
234.593	-466.598	1285
237.044	-466.598	1285
238.377	-464.42	1279
240.816	-464.42	1279
242.685	-463.33	1276
244.159	-461.515	1271
246.583	-461.515	1271
248.028	-459.699	1266
250.443	-459.699	1266
252.259	-458.61	1263
254.668	-458.61	1263
257.077	-458.61	1263
259.486	-458.61	1263
261.481	-457.884	1261
263.886	-457.884	1261
265.447	-456.431	1257
267.844	-456.431	1257
269.167	-454.616	1252
271.555	-454.616	1252
273.943	-454.616	1252
275.449	-453.163	1248
277.829	-453.163	1248
279.312	-451.711	1244
281.685	-451.711	1244
283.601	-450.984	1242
285.97	-450.984	1242
288.339	-450.984	1242
290.24	-450.258	1240
292.605	-450.258	1240
294.733	-449.895	1239
