31,+00.6392,+00.780,+00.348,-09.555,+00.002380,+00.005959,-00.002619,+39.0,+084.074*6D
$VNIMU,+00.1717,-00.0020,+00.6350,+00.797,+00.357,-09.633,+00.001530,+00.000703,-00.001666,+38.9,+084.074*6A
$VNIMU,+00.1706,-00.0009,+00.6338,+00.805,+00.361,-09.595,-00.000842,-00.000551,-00.001368,+38.9,+084.074*66
$VNIMU,+00.1727,-00.0009,+00.6323,+00.809,+00.377,-09.638,+00.002572,-00.000969,-00.000836,+38.9,+084.087*60
$VNIMU,+00.1695,+00.0003,+00.6338,+00.799,+00.368,-09.580,+00.001357,+00.000424,-00.001691,+38.9,+084.087*64
$VNIMU,+00.1695,-00.0020,+00.6365,+00.787,+00.338,-09.612,+00.002643,+00.001075,+00.000395,+38.9,+084.087*6D
$VNIMU,+00.1695,-00.0009,+00.6338,+00.800,+00.380,-09.586,+00.001343,+00.000547,-00.000270,+38.9,+084.087*6C
$VNIMU,+00.1684,-00.0031,+00.6339,+00.810,+00.379,-09.618,-00.000249,-00.000504,-00.000577,+38.9,+084.074*64
$VNIMU,+00.1716,+00.0003,+00.6337,+00.772,+00.365,-09.628,+00.003117,-00.000134,-00.000322,+38.9,+084.084*61
$VNIMU,+00.1695,+00.0014,+00.6325,+00.798,+00.376,-09.643,+00.002575,-00.000848,-00.000227,+38.9,+084.084*62
$VNIMU,+00.1706,+00.0003,+00.6351,+00.790,+00.367,-09.617,-00.000078,+00.001502,+00.000077,+38.9,+084.100*61
$VNGPE,590482.799592,2075,3,10,-2007248.100,-4857760.200,+3603637.850,+000.010,-000.010,-000.070,+004.260,+003.512,+003.717,+000.232,3.00E-09*00
$VNIMU,+00.1706,-00.0031,+00.6337,+00.781,+00.390,-09.611,+00.000771,-00.000208,-00.000645,+38.9,+084.087*65
$VNIMU,+00.1738,-00.0009,+00.6336,+00.775,+00.362,-09.625,+00.000787,+00.000645,-00.000747,+38.9,+084.071*6B
$VNIMU,+00.1706,-00.0009,+00.6338,+00.787,+00.367,-09.630,+00.002888,-00.000513,-00.000153,+38.9,+084.087*6A
$VNIMU,+00.1706,+00.0003,+00.6351,+00.801,+00.377,-09.614,+00.001621,-00.001007,-00.001223,+38.9,+084.087*65
$VNIMU,+00.1727,+00.0003,+00.6336,+00.811,+00.379,-09.602,+00.002279,-00.000667,-00.000606,+38.9,+084.084*65
$VNIMU,+00.1695,-00.0031,+00.6365,+00.778,+00.369,-09.653,+00.005451,-00.001126,-00.000107,+38.9,+084.087*64
$VNIMU,+00.1673,+00.0014,+00.6339,+00.798,+00.393,-09.640,+00.001330,-00.000251,+00.000065,+38.9,+084.074*64
$VNIMU,+00.1706,-00.0009,+00.6338,+00.797,+00.385,-09.625,+00.001719,-00.002590,-00.000176,+38.9,+084.084*6A
$VNIMU,+00.1717,-00.0031,+00.6364,+00.781,+00.389,-09.630,+00.003314,+00.000002,+00.001761,+38.9,+084.071*6B
$VNIMU,+00.1717,-00.0009,+00.6364,+00.799,+00.392,-09.622,+00.001732,-00.002050,-00.001104,+38.9,+084.084*68
$VNGPE,590482.999593,2075,3,10,-2007248.080,-4857760.150,+3603637.820,+000.000,-000.010,-000.010,+004.200,+003.462,+003.681,+000.160,3.00E-09*0A
$VNIMU,+00.1706,-00.0020,+00.6337,+00.784,+00.386,-09.609,+00.003082,-00.000710,-00.000827,+38.9,+084.071*69
$VNIMU,+00.1706,-00.0009,+00.6351,+00.792,+00.363,-09.598,+00.001120,-00.000067,+00.000302,+38.9,+084.097*6B
$VNIMU,+00.1727,-00.0031,+00.6350,+00.819,+00.359,-09.605,+00.003136,+00.002266,+00.000023,+38.9,+084.071*6A
$VNIMU,+00.1706,+00.0003,+00.6338,+00.789,+00.390,-09.586,+00.000022,+00.001753,-00.002432,+38.9,+084.084*66
$VNIMU,+00.1695,+00.0003,+00.6338,+00.801,+00.379,-09.634,+00.000908,+00.000818,-00.003793,+38.9,+084.084*66
$VNIMU,+00.1716,+00.0003,+00.6364,+00.807,+00.370,-09.640,+00.000760,+00.000966,-00.000109,+38.9,+084.084*67
$VNIMU,+00.1706,+00.0014,+00.6351,+00.781,+00.383,-09.565,+00.000511,+00.000461,-00.000836,+38.9,+084.097*66
$VNIMU,+00.1684,-00.0020,+00.6325,+00.819,+00.381,-09.626,+00.001482,-00.001381,-00.000429,+38.9,+084.084*63
$VNIMU,+00.1684,-00.0008,+00.6366,+00.799,+00.397,-09.607,+00.007158,-00.001121,-00.001641,+38.9,+084.067*61
$VNIMU,+00.1695,-00.0009,+00.6352,+00.798,+00.329,-09.617,+00.002884,-00.001307,+00.000062,+38.9,+084.084*64
$VNGPE,590483.199595,2075,3,10,-2007248.050,-4857760.100,+3603637.780,+000.100,+000.000,-000.100,+004.170,+003.437,+003.645,+000.272,3.00E-09*02
$VNIMU,+00.1663,-00.0008,+00.6367,+00.814,+00.374,-09.591,-00.002246,+00.000478,+00.001488,+38.9,+084.084*6F
$VNIMU,+00.1717,-00.0009,+00.6351,+00.793,+00.383,-09.612,+00.002406,-00.002199,-00.000853,+38.9,+084.084*6E
$VNIMU,+00.1716,+00.0014,+00.6378,+00.799,+00.384,-09.668,+00.003426,-00.001191,+00.000372,+38.9,+084.084*68
$VNIMU,+00.1706,-00.0009,+00.6351,+00.791,+00.373,-09.625,+00.004214,+00.000198,-00.001053,+38.9,+084.084*68
$VNIMU,+00.1695,-00.0009,+00.6338,+00.789,+00.375,-09.593,-00.001464,+00.001452,-00.000777,+38.9,+084.084*6D
$VNIMU,+00.1695,+00.0014,+00.6338,+00.802,+00.358,-09.630,+00.000232,+00.000928,-00.001184,+38.9,+084.071*6C
$VNIMU,+00.1684,+00.0003,+00.6352,+00.817,+00.337,-09.649,+00.003216,+00.003476,-00.000087,+38.9,+084.067*61
$VNIMU,+00.1717,-00.0009,+00.6351,+00.804,+00.402,-09.572,-00.006881,-00.000441,-00.000706,+38.9,+084.080*6C
$VNIMU,+00.1684,+00.0014,+00.6339,+00.769,+00.373,-09.637,+00.000317,-00.000293,+00.000050,+38.9,+084.080*6B
$VNIMU,+00.1706,+00.0003,+00.6338,+00.793,+00.360,-09.604,+00.006437,-00.001602,+00.000809,+38.9,+084.080*6A
$VNGPE,590483.399596,2075,3,10,-2007248.010,-4857760.060,+3603637.740,+000.100,+000.030,-000.070,+004.110,+003.388,+003.612,+000.320,2.00E-09*09
$VNIMU,+00.1706,-00.0020,+00.6351,+00.776,+00.381,-09.606,+00.001417,-00.000791,-00.000443,+38.9,+084.084*6B
$VNIMU,+00.1738,-00.0020,+00.6336,+00.789,+00.371,-09.599,-00.000140,+00.002113,-00.000163,+38.9,+084.093*64
$VNIMU,+00.1706,-00.0020,+00.6310,+00.784,+00.382,-09.625,-00.000116,+00.001829,-00.001188,+38.9,+084.080*6E
$VNIMU,+00.1716,+00.0003,+00.6364,+00.795,+00.395,-09.654,+00.001719,-00.001319,+00.000771,+38.9,+084.080*6C
$VNIMU,+00.1663,-00.0008,+00.6367,+00.772,+00.386,-09.643,+00.003616,-00.001657,+00.000285,+38.9,+084.084*65
$VNIMU,+00.1706,+00.0003,+00.6310,+00.803,+00.390,-09.633,+00.003391,-00.002504,-00.000833,+38.9,+084.080*6A
$VNIMU,+00.1695,-00.0031,+00.6352,+00.779,+00.378,-09.638,+00.002026,-00.001586,-00.000311,+38.9,+084.067*6A
$VNIMU,+00.1684,+00.0014,+00.6366,+00.784,+00.372,-09.639,+00.001670,+00.000390,-00.001054,+38.9,+084.093*6D
$VNIMU,+00.1706,-00.0031,+00.6378,+00.814,+00.383,-09.591,+00.001552,-00.000783,-00.000403,+38.9,+084.080*67
$VNIMU,+00.1706,-00.0020,+00.6351,+00.784,+00.377,-09.627,+00.003488,+00.000150,-00.000451,+38.9,+084.093*60
$VNGPE,590483.599597,2075,3,10,-2007247.980,-4857760.020,+3603637.720,+000.030,+000.010,-000.060,+004.080,+003.363,+003.585,+000.328,2.00E-09*0A
$VNIMU,+00.1706,+00.0003,+00.6365,+00.790,+00.374,-09.588,+00.001103,+00.000824,-00.000190,+38.9,+084.080*64
$VNIMU,+00.1706,+00.0003,+00.6324,+00.807,+00.361,-09.568,+00.002135,-00.002709,-00.000038,+38.9,+084.077*63
$VNIMU,+00.1716,+00.0014,+00.6296,+00.783,+00.377,-09.620,+00.001574,-00.001083,-00.000085,+38.9,+084.080*6D
$VNIMU,+00.1706,-00.0009,+00.6365,+00.805,+00.376,-09.612,+00.002654,-00.000753,-00.000016,+38.9,+084.080*69
$VNIMU,+00.1684,-00.0008,+00.6352,+00.787,+00.369,-09.607,+00.000927,+00.000927,-00.000496,+38.8,+084.080*67
$VNIMU,+00.1684,+00.0003,+00.6352,+00.783,+00.391,-09.637,+00.002277,+00.000982,-00.001386,+38.8,+084.093*6C
$VNIMU,+00.1706,+00.0014,+00.6351,+00.791,+00.374,-09.565,+00.000763,+00.000812,-00.001881,+38.8,+084.077*62
$VNIMU,+00.1695,+00.0014,+00.6338,+00.785,+00.357,-09.643,-00.000025,+00.006046,-00.000096,+38.8,+084.077*66
$VNIMU,+00.1706,-00.0009,+00.6378,+00.781,+00.394,-09.609,-00.000997,-00.002359,-00.001995,+38.8,+084.080*6A
$VNIMU,+00.1717,-00.0009,+00.6364,+00.779,+00.383,-09.613,+00.000103,+00.000353,-00.001069,+38.8,+084.077*62
$VNGPE,590483.799599,2075,3,10,-2007247.960,-4857759.970,+3603637.690,+000.070,+000.140,-000.140,+004.050,+003.339,+003.558,+000.408,2.00E-09*00
$VNIMU,+00.1738,-00.0009,+00.6349,+00.811,+00.371,-09.616,+00.004172,-00.000551,-00.000451,+38.8,+084.077*67
$VNIMU,+00.1706,-00.0031,+00.6310,+00.784,+00.378,-09.592,+00.003527,-00.001276,-00.000705,+38.8,+084.077*6A
$VNIMU,+00.1727,+00.0003,+00.6336,+00.792,+00.359,-09.612,+00.000176,-00.000128,+00.000066,+38.8,+084.077*6B
$VNIMU,+00.1706,-00.0020,+00.6351,+00.813,+00.389,-09.605,+00.001138,-00.000595,-00.000874,+38.8,+084.077*67
$VNIMU,+00.1695,-00.0031,+00.6352,+00.791,+00.391,-09.601,+00.001738,+00.000379,-00.000629,+38.8,+084.093*6F
$VNIMU,+00.1695,-00.0020,+00.6338,+00.788,+00.376,-09.592,+00.002018,+00.001239,+00.000394,+38.8,+084.090*6F
$VNIMU,+00.1695,+00.0014,+00.6338,+00.814,+00.377,-09.601,-00.000377,+00.000392,+00.000302,+38.8,+084.077*65
$VNIMU,+00.1673,+00.0026,+00.6353,+00.793,+00.375,-09.608,-00.000690,+00.000743,-00.000643,+38.8,+084.077*68
$VNIMU,+00.1695,+00.0014,+00.6325,+00.801,+00.394,-09.599,-00.003349,+00.000608,-00.000450,+38.8,+084.077*6C
$VNIMU,+00.1684,-00.0008,+00.6380,+00.778,+00.376,-09.606,+00.001673,-00.001113,-00.000971,+38.8,+084.090*65
$VNGPE,590483.999600,2075,3,10,-2007247.930,-4857759.930,+3603637.670,-000.010,+000.030,+000.010,+004.020,+003.314,+003.531,+000.200,2.00E-09*0F
$VNIMU,+00.1727,-00.0009,+00.6336,+00.788,+00.420,-09.632,+00.006600,-00.001402,-00.000013,+38.8,+084.090*66
$VNIMU,+00.1706,-00.0009,+00.6310,+00.784,+00.373,-09.616,+00.004479,-00.000958,-00.001213,+38.8,+084.090*64
$VNIMU,+00.1706,-00.0031,+00.6337,+00.771,+00.378,-09.599,+00.002464,-00.003086,-00.000149,+38.8,+084.087*67
$VNIMU,+00.1684,+00.0003,+00.6339,+00.784,+00.349,-09.641,+00.000733,+00.000110,-00.000597,+38.8,+084.090*62
$VNIMU,+00.1716,+00.0003,+00.6364,+00.801,+00.384,-09.599,+00.002744,-00.000090,-00.000961,+38.8,+084.064*66
$VNIMU,+00.1706,+00.0014,+00.6338,+00.786,+00.352,-09.608,+00.001792,+00.000921,-00.001360,+38.8,+084.077*6D
$VNIMU,+00.1684,-00.0008,+00.6339,+00.788,+00.363,-09.593,+00.000426,+00.000420,-00.001880,+38.8,+084.074*66
$VNIMU,+00.1695,+00.0026,+00.6338,+00.815,+00.378,-09.609,-00.003876,+00.004620,-00.000803,+38.8,+084.090*66
$VNIMU,+00.1706,+00.0014,+00.6338,+00.793,+00.410,-09.595,+00.000563,-00.001846,-00.001431,+38.8,+084.077*66
$VNIMU,+00.1695,-00.0009,+00.6365,+00.792,+00.397,-09.603,+00.001725,-00.000652,-00.000409,+38.8,+084.090*62
$VNGPE,590484.199601,2075,3,10,-2007247.920,-4857759.910,+3603637.670,-000.020,-000.030,+000.050,+003.990,+003.289,+003.504,+000.384,2.00E-09*08
$VNIMU,+00.1706,+00.0003,+00.6324,+00.812,+00.364,-09.635,+00.006424,-00.001844,+00.000319,+38.8,+084.077*6A
$VNIMU,+00.1716,+00.0003,+00.6323,+00.771,+00.372,-09.592,+00.002072,-00.001412,+00.000225,+38.8,+084.090*64
$VNIMU,+00.1727,+00.0003,+00.6336,+00.785,+00.383,-09.623,-00.000296,+00.000756,-00.000139,+38.8,+084.074*64
$VNIMU,+00.1717,-00.0009,+00.6351,+00.799,+00.377,-09.565,-00.000895,+00.000650,-00.000045,+38.8,+084.074*69
$VNIMU,+00.1727,-00.0009,+00.6309,+00.795,+00.367,-09.651,+00.002851,-00.001379,-00.000280,+38.8,+084.074*60
$VNIMU,+00.1695,-00.0020,+00.6379,+00.800,+00.372,-09.598,+00.003022,-00.000600,-00.000655,+38.8,+084.061*6A
$VNIMU,+00.1695,-00.0031,+00.6352,+00.789,+00.358,-09.626,+00.001185,-00.000145,+00.000277,+38.8,+084.077*6E
$VNIMU,+00.1706,-00.0009,+00.6338,+00.811,+00.391,-09.606,-00.000261,+00.000446,-00.000111,+38.8,+084.087*6F
$VNIMU,+00.1727,-00.0009,+00.6364,+00.789,+00.385,-09.614,+00.001358,-00.000653,-00.000669,+38.8,+084.074*65
$VNIMU,+00.1706,+00.0003,+00.6351,+00.795,+00.389,-09.605,+00.002325,+00.001136,+00.000090,+38.8,+084.087*6D
$VNGPE,590484.399603,2075,3,10,-2007247.910,-4857759.900,+3603637.690,-000.040,-000.030,+000.020,+003.960,+003.264,+003.480,+000.368,2.00E-09*06
$VNIMU,+00.1706,-00.0009,+00.6351,+00.792,+00.374,-09.600,+00.000862,+00.000296,-00.000803,+38.8,+084.074*6B
$VNIMU,+00.1706,-00.0009,+00.6351,+00.785,+00.369,-09.570,+00.001029,-00.000531,-00.001305,+38.8,+084.074*63
$VNIMU,+00.1717,-00.0031,+00.6337,+00.793,+00.384,-09.617,+00.001236,+00.001019,-00.001560,+38.8,+084.087*63
$VNIMU,+00.1695,-00.0020,+00.6352,+00.779,+00.362,-09.595,+00.001486,+00.000245,-00.000719,+38.8,+084.074*68
$VNIMU,+00.1684,-00.0008,+00.6352,+00.788,+00.351,-09.627,+00.005978,+00.002090,+00.000831,+38.8,+084.074*65
$VNIMU,+00.1695,-00.0020,+00.6324,+00.802,+00.380,-09.622,-00.003746,+00.000232,-00.001380,+38.8,+084.074*67
$VNIMU,+00.1695,+00.0003,+00.6338,+00.803,+00.383,-09.640,-00.000094,+00.000665,-00.000952,+38.8,+084.074*62
$VNIMU,+00.1706,+00.0003,+00.6338,+00.798,+00.375,-09.636,+00.003684,-00.001167,-00.000587,+38.8,+084.070*6C
$VNIMU,+00.1684,+00.0014,+00.6325,+00.796,+00.388,-09.628,+00.001433,+00.000332,-00.001093,+38.8,+084.087*6E
$VNIMU,+00.1684,+00.0049,+00.6353,+00.776,+00.369,-09.619,+00.000191,-00.000612,+00.000130,+38.8,+084.074*6A
$VNGPE,590484.599604,2075,3,10,-2007247.900,-4857759.880,+3603637.700,+000.010,+000.060,+000.000,+003.930,+003.240,+003.456,+000.328,2.00E-09*09
$VNIMU,+00.1716,+00.0003,+00.6351,+00.775,+00.363,-09.607,+00.000027,+00.000340,-00.000496,+38.8,+084.074*6D
$VNIMU,+00.1727,-00.0009,+00.6323,+00.818,+00.372,-09.619,+00.000263,+00.000800,-00.000105,+38.8,+084.070*6B
$VNIMU,+00.1716,+00.0048,+00.6351,+00.763,+00.374,-09.631,+00.001731,-00.000758,-00.000872,+38.8,+084.087*66
$VNIMU,+00.1716,+00.0014,+00.6364,+00.771,+00.376,-09.628,-00.001162,-00.000755,-00.001541,+38.8,+084.074*6B
$VNIMU,+00.1716,+00.0003,+00.6337,+00.785,+00.362,-09.657,-00.002626,+00.003187,+00.000729,+38.8,+084.070*6A
$VNIMU,+00.1695,-00.0009,+00.6379,+00.788,+00.412,-09.600,-00.000303,-00.000166,+00.000222,+38.8,+084.084*66
$VNIMU,+00.1716,+00.0003,+00.6351,+00.787,+00.387,-09.642,+00.001601,+00.000937,-00.000361,+38.8,+084.074*6D
$VNIMU,+00.1706,+00.0003,+00.6351,+00.777,+00.359,-09.634,+00.006991,+00.000877,+00.000012,+38.8,+084.084*6B
$VNIMU,+00.1695,-00.0020,+00.6338,+00.814,+00.369,-09.592,-00.005084,+00.002540,-00.002148,+38.8,+084.097*65
$VNIMU,+00.1727,-00.0031,+00.6363,+00.803,+00.361,-09.601,-00.003342,+00.001482,+00.000142,+38.8,+084.070*60
$VNGPE,590484.799606,2075,3,10,-2007247.900,-4857759.880,+3603637.720,-000.070,-000.210,+000.100,+003.900,+003.215,+003.435,+000.400,2.00E-09*02
$VNIMU,+00.1727,+00.0014,+00.6323,+00.794,+00.401,-09.602,+00.003125,-00.000946,-00.000386,+38.8,+084.084*66
$VNIMU,+00.1706,+00.0003,+00.6338,+00.805,+00.370,-09.632,+00.005158,-00.001774,-00.000200,+38.8,+084.087*62
$VNIMU,+00.1717,-00.0031,+00.6473,+00.775,+00.376,-09.606,-00.000498,+00.002185,-00.000550,+38.8,+084.087*61
$VNIMU,+00.1695,+00.0003,+00.6338,+00.783,+00.374,-09.631,-00.001549,+00.001784,-00.000723,+38.8,+084.097*65
$VNIMU,+00.1684,+00.0003,+00.6339,+00.774,+00.366,-09.602,+00.000205,+00.000279,+00.000156,+38.8,+084.084*61
$VNIMU,+00.1705,+00.0026,+00.6338,+00.798,+00.378,-09.607,+00.002349,+00.000070,+00.000040,+38.8,+084.097*63
$VNIMU,+00.1684,+00.0003,+00.6325,+00.801,+00.398,-09.616,+00.001711,+00.000513,-00.000375,+38.8,+084.084*6A
$VNIMU,+00.1706,-00.0020,+00.6337,+00.775,+00.396,-09.610,+00.000357,-00.001182,+00.000168,+38.8,+084.084*65
$VNIMU,+00.1673,-00.0020,+00.6339,+00.796,+00.358,-09.629,+00.000894,-00.000950,+00.000330,+38.8,+084.084*60
$VNIMU,+00.1727,+00.0014,+00.6323,+00.793,+00.367,-09.642,-00.000250,+00.000284,+00.000633,+38.8,+084.084*68
$VNGPE,590484.999607,2075,3,10,-2007247.920,-4857759.900,+3603637.770,-000.070,-000.060,+000.070,+003.870,+003.190,+003.414,+000.384,2.00E-09*00
$VNIMU,+00.1695,+00.0014,+00.6352,+00.805,+00.386,-09.623,+00.000477,-00.000598,-00.000376,+38.8,+084.084*65
$VNIMU,+00.1695,-00.0009,+00.6325,+00.806,+00.380,-09.613,+00.001740,-00.000753,-00.000709,+38.8,+084.084*66
$VNIMU,+00.1716,+00.0003,+00.6337,+00.789,+00.386,-09.575,+00.003458,-00.001209,-00.000628,+38.8,+084.084*6F
$VNIMU,+00.1695,+00.0003,+00.6352,+00.797,+00.393,-09.609,+00.002293,+00.000931,-00.001067,+38.8,+084.084*6E
$VNIMU,+00.1706,-00.0020,+00.6351,+00.783,+00.385,-09.619,+00.002024,-00.001035,-00.000447,+38.8,+084.093*67
$VNIMU,+00.1684,-00.0008,+00.6352,+00.794,+00.368,-09.581,+00.000496,-00.000782,+00.000155,+38.8,+084.084*61
$VNIMU,+00.1684,-00.0020,+00.6339,+00.788,+00.382,-09.584,+00.002691,-00.000884,-00.000601,+38.8,+084.067*69
$VNIMU,+00.1684,-00.0008,+00.6339,+00.800,+00.344,-09.612,+00.001489,+00.002486,-00.000969,+38.8,+084.080*60
$VNIMU,+00.1695,-00.0020,+00.6338,+00.790,+00.398,-09.603,-00.006167,+00.000123,+00.001179,+38.8,+084.080*6E
$VNIMU,+00.1695,-00.0020,+00.6365,+00.796,+00.380,-09.612,+00.000000,-00.000187,-00.000386,+38.8,+084.093*66
$VNGPE,590485.199608,2075,3,10,-2007247.930,-4857759.890,+3603637.790,+000.010,+000.020,-000.070,+003.840,+003.165,+003.393,+000.344,2.00E-09*08
$VNIMU,+00.1738,+00.0014,+00.6322,+00.772,+00.386,-09.639,+00.005347,-00.001461,-00.000441,+38.8,+084.067*69
$VNIMU,+00.1716,+00.0003,+00.6323,+00.791,+00.345,-09.632,+00.002442,-00.000676,-00.000161,+38.8,+084.093*67
$VNIMU,+00.1717,-00.0009,+00.6364,+00.803,+00.365,-09.589,-00.000463,-00.000756,-00.000390,+38.8,+084.080*66
$VNIMU,+00.1727,-00.0031,+00.6350,+00.798,+00.381,-09.620,-00.000539,+00.001209,-00.000643,+38.8,+084.084*67
$VNIMU,+00.1706,+00.0003,+00.6324,+00.783,+00.387,-09.612,+00.002435,+00.000589,-00.000295,+38.8,+084.080*61
$VNIMU,+00.1695,-00.0020,+00.6338,+00.807,+00.372,-09.604,+00.002920,-00.001130,-00.000076,+38.8,+084.080*69
$VNIMU,+00.1695,+00.0003,+00.6325,+00.794,+00.391,-09.612,+00.001127,-00.000352,-00.000669,+38.8,+084.080*6E
$VNIMU,+00.1684,+00.0014,+00.6339,+00.789,+00.386,-09.591,-00.000418,-00.000001,-00.001069,+38.8,+084.067*62
$VNIMU,+00.1684,+00.0014,+00.6353,+00.780,+00.398,-09.606,+00.001303,-00.000481,-00.000562,+38.8,+084.093*67
$VNIMU,+00.1695,-00.0043,+00.6338,+00.799,+00.369,-09.623,+00.003343,-00.001995,-00.000069,+38.8,+084.080*6C
$VNGPE,590485.399610,2075,3,10,-2007247.940,-4857759.880,+3603637.790,-000.030,+000.070,-000.030,+003.810,+003.141,+003.378,+000.312,2.00E-09*05
$VNIMU,+00.1716,+00.0003,+00.6310,+00.785,+00.385,-09.604,+00.003332,-00.000237,-00.000865,+38.8,+084.093*66
$VNIMU,+00.1716,+00.0003,+00.6351,+00.768,+00.385,-09.658,-00.000341,+00.004459,+00.000555,+38.8,+084.080*6E
$VNIMU,+00.1706,+00.0014,+00.6379,+00.777,+00.404,-09.577,-00.005820,+00.002759,-00.001377,+38.8,+084.093*62
$VNIMU,+00.1716,-00.0009,+00.6323,+00.779,+00.372,-09.588,-00.000481,+00.000461,+00.000026,+38.8,+084.093*66
$VNIMU,+00.1717,-00.0009,+00.6364,+00.807,+00.379,-09.623,+00.006569,-00.000106,+00.000047,+38.8,+084.093*69
$VNIMU,+00.1684,+00.0003,+00.6366,+00.810,+00.375,-09.598,+00.002067,-00.001381,-00.000777,+38.8,+084.093*64
$VNIMU,+00.1727,-00.0020,+00.6363,+00.784,+00.361,-09.609,+00.000111,+00.001997,-00.000270,+38.8,+084.080*6B
$VNIMU,+00.1684,+00.0014,+00.6353,+00.812,+00.379,-09.618,+00.000257,+00.000558,-00.003450,+38.8,+084.077*68
$VNIMU,+00.1695,-00.0020,+00.6379,+00.785,+00.375,-09.563,+00.005767,-00.002515,+00.001062,+38.8,+084.080*64
$VNIMU,+00.1717,-00.0020,+00.6350,+00.804,+00.406,-09.639,-00.001762,+00.000440,+00.000169,+38.8,+084.080*64
$VNGPE,590485.599611,2075,3,10,-2007247.940,-4857759.850,+3603637.790,+000.020,+000.150,-000.160,+003.810,+003.141,+003.360,+000.408,2.00E-09*0A
$VNIMU,+00.1716,+00.0003,+00.6337,+00.750,+00.376,-09.615,+00.002716,-00.001710,-00.002756,+38.8,+084.103*60
$VNIMU,+00.1727,+00.0003,+00.6364,+00.792,+00.319,-09.583,+00.005094,-00.002928,-00.002921,+38.8,+084.080*67
$VNIMU,+00.1695,+00.0003,+00.6352,+00.823,+00.371,-09.637,-00.002205,-00.002126,-00.000600,+38.8,+084.067*67
$VNIMU,+00.1716,+00.0003,+00.6337,+00.773,+00.404,-09.583,+00.006187,-00.001016,-00.000730,+38.8,+084.080*6C
$VNIMU,+00.1706,-00.0020,+00.6351,+00.766,+00.362,-09.654,+00.005052,+00.001223,-00.001103,+38.8,+084.093*6D
$VNIMU,+00.1695,+00.0014,+00.6366,+00.789,+00.378,-09.600,-00.003599,+00.001811,-00.000071,+38.8,+084.090*67
$VNIMU,+00.1695,+00.0014,+00.6311,+00.764,+00.392,-09.576,+00.004539,+00.004217,-00.000563,+38.8,+084.080*67
$VNIMU,+00.1706,+00.0003,+00.6338,+00.837,+00.381,-09.628,+00.002726,-00.001339,-00.001998,+38.8,+084.090*6E
$VNIMU,+00.1684,+00.0014,+00.6380,+00.780,+00.376,-09.638,+00.001211,-00.001661,+00.000809,+38.8,+084.090*6E
$VNIMU,+00.1717,-00.0020,+00.6364,+00.781,+00.376,-09.602,+00.001676,+00.001222,-00.001108,+38.8,+084.077*60
$VNGPE,590485.799613,2075,3,10,-2007247.930,-4857759.820,+3603637.780,+000.040,+000.100,-000.120,+003.780,+003.116,+003.345,+000.400,2.00E-09*07
$VNIMU,+00.1727,+00.0026,+00.6350,+00.809,+00.376,-09.638,+00.002087,-00.000643,-00.000742,+38.8,+084.093*6E
$VNIMU,+00.1706,-00.0009,+00.6324,+00.798,+00.397,-09.591,-00.004252,+00.007807,-00.001550,+38.8,+084.090*6B
$VNIMU,+00.1716,+00.0003,+00.6323,+00.809,+00.379,-09.644,-00.003433,-00.001437,-00.000030,+38.8,+084.080*67
$VNIMU,+00.1695,-00.0031,+00.6379,+00.791,+00.409,-09.619,+00.004900,-00.000987,-00.000523,+38.8,+084.077*67
$VNIMU,+00.1684,-00.0008,+00.6339,+00.829,+00.381,-09.603,+00.005487,-00.000413,+00.001342,+38.8,+084.077*6C
$VNIMU,+00.1684,+00.0014,+00.6325,+00.764,+00.369,-09.638,-00.000027,-00.001582,-00.001027,+38.8,+084.077*61
$VNIMU,+00.1684,+00.0003,+00.6366,+00.829,+00.385,-09.615,-00.001846,+00.000946,+00.000328,+38.8,+084.077*6D
$VNIMU,+00.1695,-00.0009,+00.6352,+00.791,+00.380,-09.588,+00.001868,-00.001821,-00.000463,+38.8,+084.077*6B
$VNIMU,+00.1706,+00.0003,+00.6338,+00.793,+00.367,-09.585,+00.004266,-00.000378,-00.000319,+38.8,+084.080*63
$VNIMU,+00.1695,-00.0009,+00.6352,+00.792,+00.359,-09.596,+00.002711,-00.001877,-00.001772,+38.8,+084.064*62
$VNGPE,590485.999614,2075,3,10,-2007247.930,-4857759.800,+3603637.780,+000.050,+000.090,-000.060,+003.750,+003.091,+003.330,+000.384,2.00E-09*0A
$VNIMU,+00.1738,+00.0014,+00.6336,+00.801,+00.359,-09.608,-00.001159,+00.000633,-00.000083,+38.8,+084.087*6E
$VNIMU,+00.1705,+00.0037,+00.6311,+00.777,+00.383,-09.627,+00.001344,-00.000021,+00.000556,+38.8,+084.077*6F
$VNIMU,+00.1716,+00.0003,+00.6337,+00.805,+00.395,-09.610,-00.000249,-00.000272,+00.000208,+38.8,+084.077*64
$VNIMU,+00.1695,+00.0003,+00.6379,+00.787,+00.365,-09.575,+00.002065,+00.000785,-00.000163,+38.8,+084.077*65
$VNIMU,+00.1684,+00.0003,+00.6366,+00.770,+00.366,-09.606,+00.002261,-00.000859,-00.001543,+38.8,+084.074*6D
$VNIMU,+00.1706,+00.0003,+00.6324,+00.775,+00.367,-09.605,+00.002405,+00.000227,+00.000070,+38.8,+084.087*68
$VNIMU,+00.1695,-00.0009,+00.6338,+00.803,+00.361,-09.643,+00.001695,+00.000097,+00.001049,+38.8,+084.087*62
