567.189	-648.278	1549
568.701	-646.186	1544
572.045	-646.186	1544
575.016	-645.767	1543
578.357	-645.767	1543
582.829	-647.023	1546
586.177	-647.023	1546
591.431	-649.115	1551
594.79	-649.115	1551
599.691	-650.789	1555
603.058	-650.789	1555
606.425	-650.789	1555
609.793	-650.789	1555
613.948	-651.626	1557
617.32	-651.626	1557
620.692	-651.626	1557
624.063	-651.626	1557
625.42	-649.534	1552
628.781	-649.534	1552
630.105	-647.441	1547
633.455	-647.441	1547
633.923	-644.511	1540
637.258	-644.511	1540
638.097	-642	1534
641.419	-642	1534
643.9	-641.163	1532
647.217	-641.163	1532
649.685	-640.326	1530
652.998	-640.326	1530
656.312	-640.326	1530
659.625	-640.326	1530
662.938	-640.326	1530
666.251	-640.326	1530
681.51	-626.934	1498
684.754	-626.934	1498
687.539	-626.515	1497
690.781	-626.515	1497
694.486	-626.934	1498
697.73	-626.934	1498
701.441	-627.352	1499
704.687	-627.352	1499
707.933	-627.352	1499
711.179	-627.352	1499
714.425	-627.352	1499
717.671	-627.352	1499
720.917	-627.352	1499
723.197	-626.515	1497
726.439	-626.515	1497
728.705	-625.678	1495
731.943	-625.678	1495
734.688	-625.26	1494
737.923	-625.26	1494
741.159	-625.26	1494
744.394	-625.26	1494
747.629	-625.26	1494
750.864	-625.26	1494
753.09	-624.423	1492
756.32	-624.423	1492
758.024	-623.167	1489
761.248	-623.167	1489
761.392	-620.656	1483
764.604	-620.656	1483
767.815	-620.656	1483
766.867	-617.308	1475
770.061	-617.308	1475
770.109	-614.797	1469
773.29	-614.797	1469
775.943	-614.378	1468
776.468	-612.286	1463
780.169	-612.704	1464
783.339	-612.704	1464
788.121	-613.96	1467
791.298	-613.96	1467
795.557	-614.797	1469
798.739	-614.797	1469
801.92	-614.797	1469
805.101	-614.797	1469
808.282	-614.797	1469
808.701	-612.704	1464
811.871	-612.704	1464
812.814	-611.03	1460
815.976	-611.03	1460
818.015	-610.193	1458
821.172	-610.193	1458
824.329	-610.193	1458
828.054	-610.612	1459
831.214	-610.612	1459
835.517	-611.449	1461
838.68	-611.449	1461
844.725	-613.541	1466
847.9	-613.541	1466
852.816	-614.797	1469
855.997	-614.797	1469
859.763	-615.216	1470
864.707	-616.471	1473
867.897	-616.471	1473
873.452	-618.145	1477
881.468	-603.916	1443
884.592	-603.916	1443
888.332	-604.334	1444
891.459	-604.334	1444
894.586	-604.334	1444
897.091	-603.916	1443
900.216	-603.916	1443
898.958	-600.986	1436
902.068	-600.986	1436
896.983	-595.545	1423
903.859	-598.056	1429
906.954	-598.056	1429
905.59	-595.127	1422
908.67	-595.127	1422
910.467	-594.29	1420
-853.914	-478.799	1150
-851.424	-478.799	1150
-851.886	-480.465	1154
-849.387	-480.465	1154
-849.824	-482.13	1158
-847.316	-482.13	1158
-844.809	-482.13	1158
-844.483	-483.379	1161
-841.969	-483.379	1161
-838.732	-482.963	1160
-836.22	-482.963	1160
-833.708	-482.963	1160
-834.063	-484.628	1164
-831.542	-484.628	1164
-833.295	-487.126	1170
-830.761	-487.126	1170
-828.228	-487.126	1170
-837.692	-494.204	1187
-835.121	-494.204	1187
-815.717	-484.212	1163
-813.199	-484.212	1163
-812.772	-485.461	1166
-810.247	-485.461	1166
-807.722	-485.461	1166
-814.865	-491.29	1180
-812.31	-491.29	1180
-806.324	-489.208	1175
-803.779	-489.208	1175
-801.235	-489.208	1175
-797.331	-488.375	1173
-794.791	-488.375	1173
-783.471	-482.963	1160
-780.959	-482.963	1160
-780.46	-484.212	1163
-777.942	-484.212	1163
-775.423	-484.212	1163
-774.899	-485.461	1166
-772.374	-485.461	1166
-774.471	-488.375	1173
-771.93	-488.375	1173
-772.67	-490.457	1178
-770.119	-490.457	1178
-767.568	-490.457	1178
-768.265	-492.539	1183
-765.703	-492.539	1183
-765.076	-493.788	1186
-762.508	-493.788	1186
-761.221	-494.62	1188
-758.649	-494.62	1188
-756.076	-494.62	1188
-754.138	-495.037	1189
-751.563	-495.037	1189
-746.469	-493.371	1185
-743.903	-493.371	1185
-744.465	-495.453	1190
-741.888	-495.453	1190
-739.311	-495.453	1190
-739.83	-497.535	1195
-737.242	-497.535	1195
-738.343	-500.033	1201
-735.743	-500.033	1201
-737.415	-502.947	1208
-734.799	-502.947	1208
-732.183	-502.947	1208
-568.487	-422.176	1014
-566.291	-422.176	1014
-564.096	-422.176	1014
-561.9	-422.176	1014
-565.224	-426.339	1024
-563.006	-426.339	1024
-565.718	-430.087	1033
-563.481	-430.087	1033
-566.134	-433.834	1042
-563.878	-433.834	1042
-561.621	-433.834	1042
-563.659	-437.165	1050
-561.386	-437.165	1050
-562.839	-440.079	1057
-560.55	-440.079	1057
-561.959	-442.993	1064
-559.655	-442.993	1064
-557.875	-443.41	1065
-555.568	-443.41	1065
-555.86	-445.491	1070
-553.543	-445.491	1070
-554.317	-447.99	1076
-551.987	-447.99	1076
-555.276	-452.569	1087
-552.922	-452.569	1087
-341.089	-379.292	911
-339.116	-379.292	911
-337.143	-379.292	911
-335.171	-379.292	911
-333.198	-379.292	911
-331.225	-379.292	911
-329.253	-379.292	911
-327.28	-379.292	911
-325.664	-379.709	912
-323.689	-379.709	912
-321.715	-379.709	912
-319.74	-379.709	912
-31.2359	-674.482	1620
-27.728	-674.482	1620
-24.2349	-674.899	1621
-20.7248	-674.899	1621
-17.2146	-674.899	1621
-13.7044	-674.899	1621
32.1442	-679.479	1632
35.6782	-679.479	1632
39.2122	-679.479	1632
46.3085	-679.895	1633
49.8446	-679.895	1633
53.3808	-679.895	1633
56.9169	-679.895	1633
60.5271	-680.728	1635
64.1068	-681.144	1636
67.6494	-681.144	1636
71.192	-681.144	1636
74.7347	-681.144	1636
78.3252	-681.56	1637
81.87	-681.56	1637
162.203	-676.564	1625
165.619	-676.148	1624
169.136	-676.148	1624
172.653	-676.148	1624
176.169	-676.148	1624
179.686	-676.148	1624
183.203	-676.148	1624
186.834	-676.564	1625
190.353	-676.564	1625
193.872	-676.564	1625
197.391	-676.564	1625
200.91	-676.564	1625
204.428	-676.564	1625
207.819	-676.148	1624
211.336	-676.148	1624
214.588	-675.315	1622
218.1	-675.315	1622
523.882	-653.665	1570
527.282	-653.665	1570
531.02	-654.081	1571
534.422	-654.081	1571
538.508	-654.914	1573
541.915	-654.914	1573
545.321	-654.914	1573
548.727	-654.914	1573
550.729	-653.249	1569
554.127	-653.249	1569
555.392	-650.751	1563
558.777	-650.751	1563
559.644	-647.836	1556
563.013	-647.836	1556
563.835	-644.922	1549
567.189	-644.922	1549
568.701	-642.84	1544
572.045	-642.84	1544
575.016	-642.424	1543
578.357	-642.424	1543
582.829	-643.673	1546
586.177	-643.673	1546
591.431	-645.754	1551
594.79	-645.754	1551
599.691	-647.42	1555
603.058	-647.42	1555
606.425	-647.42	1555
620.692	-648.253	1557
624.063	-648.253	1557
625.42	-646.171	1552
628.781	-646.171	1552
630.105	-644.089	1547
633.455	-644.089	1547
633.923	-641.175	1540
637.258	-641.175	1540
638.097	-638.677	1534
643.927	-641.175	1540
645.581	-639.509	1536
648.907	-639.509	1536
651.384	-638.677	1534
654.706	-638.677	1534
657.599	-638.26	1533
660.918	-638.26	1533
664.238	-638.26	1533
667.557	-638.26	1533
681.965	-624.104	1499
685.211	-624.104	1499
688.457	-624.104	1499
691.703	-624.104	1499
694.486	-623.688	1498
697.73	-623.688	1498
701.441	-624.104	1499
704.687	-624.104	1499
707.933	-624.104	1499
711.179	-624.104	1499
714.425	-624.104	1499
717.671	-624.104	1499
720.917	-624.104	1499
723.197	-623.272	1497
726.439	-623.272	1497
728.705	-622.439	1495
731.943	-622.439	1495
734.688	-622.023	1494
737.923	-622.023	1494
741.159	-622.023	1494
744.394	-622.023	1494
747.629	-622.023	1494
750.864	-622.023	1494
753.09	-621.19	1492
756.32	-621.19	1492
758.024	-619.941	1489
761.248	-619.941	1489
761.392	-617.443	1483
764.604	-617.443	1483
767.815	-617.443	1483
766.867	-614.112	1475
770.061	-614.112	1475
769.061	-610.781	1467
772.238	-610.781	1467
773.3	-609.116	1463
776.468	-609.116	1463
780.169	-609.532	1464
783.339	-609.532	1464
788.121	-610.781	1467
791.298	-610.781	1467
795.557	-611.614	1469
798.739	-611.614	1469
801.92	-611.614	1469
805.101	-611.614	1469
808.282	-611.614	1469
808.701	-609.532	1464
811.871	-609.532	1464
812.814	-607.867	1460
814.299	-606.618	1457
817.454	-606.618	1457
820.609	-606.618	1457
824.895	-607.451	1459
828.054	-607.451	1459
831.214	-607.451	1459
836.66	-609.116	1463
839.828	-609.116	1463
845.878	-611.198	1468
849.056	-611.198	1468
853.396	-612.03	1470
856.579	-612.03	1470
861.517	-613.279	1473
864.707	-613.279	1473
867.897	-613.279	1473
873.452	-614.945	1477
876.65	-614.945	1477
880.246	-599.956	1441
883.366	-599.956	1441
887.717	-600.789	1443
890.842	-600.789	1443
893.966	-600.789	1443
895.848	-599.956	1441
898.968	-599.956	1441
898.958	-597.875	1436
902.068	-597.875	1436
900.765	-594.96	1429
903.859	-594.96	1429
906.954	-594.96	1429
905.59	-592.046	1422
908.67	-592.046	1422
910.467	-591.213	1420
-853.914	-476.307	1150
-851.424	-476.307	1150
-851.886	-477.964	1154
-849.387	-477.964	1154
-846.888	-477.964	1154
-847.316	-479.621	1158
-844.809	-479.621	1158
-844.483	-480.863	1161
-841.969	-480.863	1161
-842.347	-482.52	1165
-839.825	-482.52	1165
-837.302	-482.52	1165
-838.362	-484.591	1170
-835.828	-484.591	1170
-838.993	-487.904	1178
-836.442	-487.904	1178
-833.891	-487.904	1178
-837.692	-491.632	1187
-835.121	-491.632	1187
-815.717	-481.692	1163
-813.199	-481.692	1163
-812.772	-482.934	1166
-810.247	-482.934	1166
-807.722	-482.934	1166
-814.865	-488.733	1180
-812.31	-488.733	1180
-806.324	-486.662	1175
-803.779	-486.662	1175
-801.235	-486.662	1175
-797.331	-485.834	1173
-794.791	-485.834	1173
-790.225	-484.591	1170
-787.691	-484.591	1170
-785.158	-484.591	1170
-782.624	-484.591	1170
-780.09	-484.591	1170
-780.88	-486.662	1175
-778.335	-486.662	1175
-780.413	-489.561	1182
-777.853	-489.561	1182
-780.541	-492.875	1190
-770.119	-487.904	1178
-767.568	-487.904	1178
-768.265	-489.975	1183
-765.703	-489.975	1183
-765.076	-491.218	1186
-762.508	-491.218	1186
-759.94	-491.218	1186
-758.649	-492.046	1188
-756.076	-492.046	1188
-754.138	-492.46	1189
-751.563	-492.46	1189
-748.989	-492.46	1189
-746.414	-492.46	1189
-745.091	-493.289	1191
-742.512	-493.289	1191
-739.933	-493.289	1191
-742.306	-496.602	1199
-739.71	-496.602	1199
-743.261	-500.744	1209
-740.643	-500.744	1209
-741.078	-502.815	1214
-738.449	-502.815	1214
-732.183	-500.33	1208
-736.211	-504.886	1219
-561.9	-419.979	1014
-565.224	-424.121	1024
-563.006	-424.121	1024
-565.718	-427.848	1033
-563.481	-427.848	1033
-566.134	-431.576	1042
-563.878	-431.576	1042
-561.621	-431.576	1042
-563.659	-434.889	1050
-561.386	-434.889	1050
-562.839	-437.789	1057
-560.55	-437.789	1057
-561.959	-440.688	1064
-559.655	-440.688	1064
-559.97	-442.759	1069
-557.655	-442.759	1069
-558.457	-445.244	1075
-556.129	-445.244	1075
-556.377	-447.315	1080
-554.039	-447.315	1080
-555.276	-450.214	1087
-552.922	-450.214	1087
-550.568	-450.214	1087
-555.779	-456.427	1102
-553.393	-456.427	1102
-341.089	-377.318	911
-339.116	-377.318	911
-337.143	-377.318	911
-335.171	-377.318	911
-333.198	-377.318	911
-331.225	-377.318	911
-329.253	-377.318	911
-327.28	-377.318	911
-325.664	-377.732	912
-323.689	-377.732	912
-321.715	-377.732	912
-319.74	-377.732	912
-27.728	-670.972	1620
-24.2349	-671.386	1621
-20.7248	-671.386	1621
-17.2146	-671.386	1621
-13.7044	-671.386	1621
32.1442	-675.942	1632
35.6782	-675.942	1632
39.2122	-675.942	1632
49.8446	-676.357	1633
53.3808	-676.357	1633
56.9169	-676.357	1633
60.5271	-677.185	1635
64.1068	-677.599	1636
67.6494	-677.599	1636
71.192	-677.599	1636
74.7347	-677.599	1636
78.3252	-678.013	1637
81.87	-678.013	1637
162.203	-673.043	1625
165.619	-672.629	1624
169.136	-672.629	1624
172.653	-672.629	1624
176.169	-672.629	1624
190.353	-673.043	1625
193.872	-673.043	1625
197.391	-673.043	1625
200.91	-673.043	1625
204.428	-673.043	1625
207.819	-672.629	1624
211.336	-672.629	1624
214.588	-671.801	1622
218.1	-671.801	1622
523.882	-650.263	1570
527.282	-650.263	1570
531.02	-650.677	1571
534.422	-650.677	1571
538.508	-651.506	1573
541.915	-651.506	1573
545.321	-651.506	1573
548.378	-651.092	1572
550.729	-649.849	1569
554.127	-649.849	1569
556.103	-648.192	1565
559.492	-648.192	1565
560.363	-645.293	1558
563.737	-645.293	1558
564.563	-642.394	1551
567.921	-642.394	1551
569.438	-640.323	1546
572.786	-640.323	1546
575.761	-639.909	1545
579.106	-639.909	1545
583.583	-641.151	1548
586.935	-641.151	1548
592.575	-643.636	1554
595.94	-643.636	1554
600.462	-644.879	1557
603.834	-644.879	1557
608.375	-646.121	1560
621.09	-645.293	1558
624.464	-645.293	1558
626.629	-644.05	1555
629.996	-644.05	1555
631.734	-642.394	1551
635.093	-642.394	1551
635.981	-639.909	1545
639.327	-639.909	1545
640.593	-637.838	1540
643.927	-637.838	1540
645.581	-636.181	1536
648.907	-636.181	1536
651.384	-635.353	1534
654.706	-635.353	1534
657.599	-634.938	1533
660.918	-634.938	1533
664.238	-634.938	1533
667.557	-634.938	1533
681.965	-620.856	1499
685.211	-620.856	1499
688.457	-620.856	1499
691.703	-620.856	1499
694.486	-620.442	1498
698.195	-620.856	1499
702.377	-621.685	1501
705.628	-621.685	1501
709.822	-622.513	1503
713.077	-622.513	1503
715.855	-622.099	1502
719.107	-622.099	1502
721.879	-621.685	1501
725.129	-621.685	1501
728.38	-621.685	1501
730.168	-620.442	1498
733.411	-620.442	1498
735.672	-619.614	1496
738.911	-619.614	1496
741.159	-618.785	1494
744.394	-618.785	1494
747.629	-618.785	1494
750.864	-618.785	1494
753.09	-617.957	1492
756.32	-617.957	1492
758.024	-616.715	1489
761.248	-616.715	1489
761.392	-614.229	1483
764.604	-614.229	1483
763.673	-610.916	1475
766.867	-610.916	1475
770.061	-610.916	1475
769.061	-607.603	1467
772.238	-607.603	1467
773.3	-605.946	1463
776.468	-605.946	1463
778.037	-604.703	1460
781.199	-604.703	1460
785.972	-605.946	1463
789.14	-605.946	1463
793.933	-607.188	1466
797.107	-607.188	1466
800.282	-607.188	1466
802.908	-606.774	1465
806.081	-606.774	1465
807.043	-605.117	1461
810.207	-605.117	1461
811.144	-603.461	1457
814.299	-603.461	1457
817.454	-603.461	1457
820.609	-603.461	1457
824.895	-604.289	1459
828.054	-604.289	1459
831.214	-604.289	1459
836.66	-605.946	1463
839.828	-605.946	1463
845.878	-608.017	1468
849.056	-608.017	1468
853.396	-608.845	1470
856.579	-608.845	1470
861.517	-610.088	1473
865.881	-610.916	1475
869.075	-610.916	1475
873.452	-611.744	1477
876.65	-611.744	1477
880.246	-596.834	1441
883.366	-596.834	1441
887.717	-597.662	1443
890.842	-597.662	1443
892.727	-596.834	1441
895.848	-596.834	1441
898.968	-596.834	1441
898.958	-594.763	1436
902.068	-594.763	1436
900.765	-591.864	1429
903.859	-591.864	1429
909.493	-593.52	1433
909.411	-591.45	1428
912.504	-591.45	1428
915.596	-591.45	1428
-855.399	-474.64	1152
-852.904	-474.64	1152
-854.101	-476.7	1157
-851.596	-476.7	1157
-849.09	-476.7	1157
-850.243	-478.76	1162
-847.727	-478.76	1162
-848.12	-480.408	1166
-841.969	-478.348	1161
-842.347	-479.996	1165
-839.825	-479.996	1165
-837.302	-479.996	1165
-838.362	-482.056	1170
-835.828	-482.056	1170
-838.993	-485.352	1178
-836.442	-485.352	1178
-833.891	-485.352	1178
-837.692	-489.06	1187
-835.121	-489.06	1187
-836.759	-491.532	1193
-834.176	-491.532	1193
-831.592	-491.532	1193
-836.653	-496.064	1204
-834.046	-496.064	1204
-830.057	-495.24	1202
-827.455	-495.24	1202
-822.793	-494.004	1199
-820.197	-494.004	1199
-817.6	-494.004	1199
-797.331	-483.292	1173
-794.791	-483.292	1173
-790.225	-482.056	1170
-787.691	-482.056	1170
-785.158	-482.056	1170
-782.624	-482.056	1170
-780.09	-482.056	1170
-780.88	-484.116	1175
-778.335	-484.116	1175
-780.413	-487	1182
-777.853	-487	1182
-775.294	-487	1182
-777.964	-490.296	1190
-775.387	-490.296	1190
-774.759	-491.532	1193
-772.175	-491.532	1193
-771.527	-492.768	1196
-768.937	-492.768	1196
-766.348	-492.768	1196
-763.758	-492.768	1196
-761.168	-492.768	1196
-757.31	-491.944	1194
-751.563	-489.884	1189
-748.989	-489.884	1189
-746.414	-489.884	1189
-743.839	-489.884	1189
-742.512	-490.708	1191
-739.933	-490.708	1191
-742.306	-494.004	1199
-739.71	-494.004	1199
-743.261	-498.124	1209
-740.643	-498.124	1209
-741.078	-500.184	1214
-738.449	-500.184	1214
-735.82	-500.184	1214
-736.211	-502.245	1219
-733.571	-502.245	1219
-731.531	-502.657	1220
-728.889	-502.657	1220
-572.399	-427.258	1037
-570.154	-427.258	1037
-567.908	-427.258	1037
-565.663	-427.258	1037
-563.417	-427.258	1037
-564.96	-430.142	1044
-562.699	-430.142	1044
-564.733	-433.438	1052
-562.455	-433.438	1052
-564.437	-436.734	1060
-562.141	-436.734	1060
-563.015	-439.206	1066
-559.655	-438.382	1064
-559.97	-440.443	1069
-557.655	-440.443	1069
-558.457	-442.915	1075
-556.129	-442.915	1075
-556.377	-444.975	1080
-554.039	-444.975	1080
-551.7	-444.975	1080
-552.922	-447.859	1087
-550.568	-447.859	1087
-555.779	-454.039	1102
-553.393	-454.039	1102
-556.507	-458.571	1113
-554.097	-458.571	1113
-341.463	-375.756	912
-339.488	-375.756	912
-337.513	-375.756	912
-335.539	-375.756	912
-333.564	-375.756	912
-331.589	-375.756	912
-329.614	-375.756	912
-327.639	-375.756	912
-326.021	-376.168	913
-324.044	-376.168	913
-322.067	-376.168	913
-320.09	-376.168	913
-31.2359	-667.462	1620
-27.728	-667.462	1620
32.1836	-673.23	1634
35.7219	-673.23	1634
39.2362	-672.818	1633
46.3085	-672.818	1633
49.8446	-672.818	1633
53.4135	-673.23	1634
56.9518	-673.23	1634
60.5271	-673.642	1635
64.1068	-674.054	1636
67.6494	-674.054	1636
71.2356	-674.466	1637
74.7804	-674.466	1637
78.3252	-674.466	1637
81.87	-674.466	1637
194.23	-670.758	1628
197.755	-670.758	1628
201.157	-670.346	1627
204.68	-670.346	1627
208.587	-671.582	1630
212.117	-671.582	1630
523.882	-646.861	1570
527.282	-646.861	1570
530.344	-646.449	1569
533.741	-646.449	1569
538.166	-647.685	1572
541.57	-647.685	1572
544.974	-647.685	1572
548.378	-647.685	1572
550.729	-646.449	1569
554.127	-646.449	1569
556.103	-644.801	1565
559.492	-644.801	1565
560.363	-641.917	1558
563.737	-641.917	1558
564.563	-639.033	1551
567.921	-639.033	1551
569.438	-636.973	1546
572.786	-636.973	1546
575.761	-636.561	1545
579.106	-636.561	1545
583.583	-637.797	1548
586.935	-637.797	1548
592.575	-640.269	1554
595.94	-640.269	1554
600.462	-641.505	1557
603.834	-641.505	1557
608.375	-642.741	1560
621.09	-641.917	1558
624.464	-641.917	1558
626.629	-640.681	1555
629.996	-640.681	1555
631.734	-639.033	1551
635.093	-639.033	1551
635.981	-636.561	1545
639.327	-636.561	1545
640.593	-634.501	1540
643.927	-634.501	1540
646.422	-633.677	1538
649.752	-633.677	1538
652.233	-632.853	1536
655.559	-632.853	1536
658.456	-632.441	1535
661.78	-632.441	1535
665.104	-632.441	1535
668.428	-632.441	1535
681.056	-616.784	1497
684.297	-616.784	1497
687.998	-617.196	1498
691.242	-617.196	1498
694.949	-617.608	1499
698.195	-617.608	1499
702.377	-618.432	1501
705.628	-618.432	1501
709.822	-619.256	1503
713.077	-619.256	1503
715.855	-618.844	1502
719.107	-618.844	1502
721.879	-618.432	1501
725.129	-618.432	1501
726.924	-617.196	1498
730.168	-617.196	1498
733.411	-617.196	1498
735.672	-616.372	1496
738.911	-616.372	1496
741.159	-615.548	1494
744.394	-615.548	1494
747.629	-615.548	1494
749.859	-614.724	1492
752.585	-614.312	1491
755.814	-614.312	1491
757.515	-613.076	1488
760.737	-613.076	1488
761.906	-611.428	1484
765.119	-611.428	1484
764.191	-608.132	1476
767.387	-608.132	1476
770.583	-608.132	1476
769.061	-604.424	1467
772.238	-604.424	1467
771.714	-601.54	1460
774.876	-601.54	1460
778.037	-601.54	1460
781.199	-601.54	1460
785.972	-602.776	1463
789.14	-602.776	1463
793.933	-604.012	1466
797.107	-604.012	1466
799.736	-603.6	1465
802.908	-603.6	1465
806.081	-603.6	1465
807.043	-601.952	1461
810.207	-601.952	1461
811.144	-600.304	1457
814.299	-600.304	1457
817.454	-600.304	1457
820.046	-599.892	1456
824.329	-600.716	1458
827.487	-600.716	1458
830.644	-600.716	1458
836.089	-602.364	1462
839.254	-602.364	1462
845.301	-604.424	1467
848.478	-604.424	1467
855.138	-606.896	1473
858.328	-606.896	1473
862.687	-607.72	1475
865.881	-607.72	1475
869.075	-607.72	1475
873.452	-608.544	1477
876.65	-608.544	1477
880.246	-593.712	1441
882.753	-593.3	1440
885.871	-593.3	1440
888.99	-593.3	1440
892.727	-593.712	1441
895.848	-593.712	1441
898.968	-593.712	1441
900.211	-592.476	1438
903.324	-592.476	1438
903.286	-590.415	1433
906.39	-590.415	1433
906.319	-588.355	1428
909.411	-588.355	1428
912.504	-588.355	1428
915.596	-588.355	1428
-855.399	-472.143	1152
-852.904	-472.143	1152
-854.101	-474.193	1157
-851.596	-474.193	1157
-849.09	-474.193	1157
-850.243	-476.242	1162
-847.727	-476.242	1162
-848.12	-477.881	1166
-845.595	-477.881	1166
-843.07	-477.881	1166
-844.15	-479.931	1171
-841.614	-479.931	1171
-843.378	-482.39	1177
-840.829	-482.39	1177
-844.69	-486.078	1186
-842.122	-486.078	1186
-839.554	-486.078	1186
-844.043	-490.177	1196
-835.121	-486.488	1187
-836.759	-488.947	1193
-834.176	-488.947	1193
-831.592	-488.947	1193
-836.653	-493.456	1204
-834.046	-493.456	1204
-830.057	-492.636	1202
