115.741	-745.887	1615
119.312	-746.349	1616
122.812	-746.349	1616
126.311	-746.349	1616
129.81	-746.349	1616
133.31	-746.349	1616
136.809	-746.349	1616
140.221	-745.887	1615
154.21	-745.887	1615
157.61	-745.425	1614
161.105	-745.425	1614
164.396	-744.502	1612
167.886	-744.502	1612
187.893	-740.807	1604
191.009	-739.421	1601
194.476	-739.421	1601
197.942	-739.421	1601
201.409	-739.421	1601
205.004	-739.883	1602
208.473	-739.883	1602
212.074	-740.345	1603
215.546	-740.345	1603
332.201	-729.723	1580
335.622	-729.723	1580
339.044	-729.723	1580
342.465	-729.723	1580
345.886	-729.723	1580
349.087	-729.261	1579
352.506	-729.261	1579
355.925	-729.261	1579
359.117	-728.799	1578
362.534	-728.799	1578
530.238	-702.012	1520
532.477	-700.626	1517
535.762	-700.626	1517
538.336	-699.702	1515
541.617	-699.702	1515
544.538	-699.241	1514
547.816	-699.241	1514
550.367	-698.317	1512
553.641	-698.317	1512
555.81	-696.931	1509
559.077	-696.931	1509
560.854	-695.084	1505
564.113	-695.084	1505
565.864	-693.236	1501
582.116	-693.236	1501
586.926	-695.084	1505
590.185	-695.084	1505
595.021	-696.931	1509
598.289	-696.931	1509
601.955	-697.393	1510
605.225	-697.393	1510
608.898	-697.855	1511
612.17	-697.855	1511
615.442	-697.855	1511
630.193	-699.702	1515
631.383	-697.393	1510
634.653	-697.393	1510
635.811	-695.084	1505
639.07	-695.084	1505
640.621	-693.236	1501
643.872	-693.236	1501
644.535	-690.465	1495
647.773	-690.465	1495
651.01	-690.465	1495
654.247	-690.465	1495
739.315	-665.064	1440
742.434	-665.064	1440
745.552	-665.064	1440
748.67	-665.064	1440
751.266	-664.602	1439
754.382	-664.602	1439
-743.29	-472.554	1028
-741.064	-472.554	1028
-738.838	-472.554	1028
-739.478	-474.393	1032
-737.244	-474.393	1032
-739.994	-477.611	1039
-737.745	-477.611	1039
-735.495	-477.611	1039
-736.773	-479.909	1044
-734.513	-479.909	1044
-733.655	-480.828	1046
-731.39	-480.828	1046
-729.822	-481.288	1047
-727.555	-481.288	1047
-725.287	-481.288	1047
-725.092	-482.667	1050
-722.818	-482.667	1050
-721.917	-483.586	1052
-718.271	-482.667	1050
-715.997	-482.667	1050
-714.403	-483.127	1051
-712.127	-483.127	1051
-711.202	-484.046	1053
-708.922	-484.046	1053
-702.615	-481.288	1047
-700.348	-481.288	1047
-698.081	-481.288	1047
-687.839	-475.772	1035
-685.598	-475.772	1035
-701.183	-488.183	1062
-698.883	-488.183	1062
-688.057	-482.207	1049
-685.785	-482.207	1049
-683.514	-482.207	1049
-681.892	-482.667	1050
-679.618	-482.667	1050
-572.195	-407.739	887
-570.274	-407.739	887
-567.072	-406.819	885
-565.155	-406.819	885
-563.239	-406.819	885
-565.762	-410.037	892
-563.831	-410.037	892
-565.679	-412.795	898
-563.734	-412.795	898
-565.543	-415.553	904
-563.586	-415.553	904
-561.628	-415.553	904
-562.147	-417.392	908
-560.181	-417.392	908
-560.674	-419.231	912
-558.699	-419.231	912
-559.166	-421.07	916
-557.182	-421.07	916
-555.199	-421.07	916
-556.839	-423.828	922
-554.842	-423.828	922
-557.643	-427.505	930
-553.239	-425.666	926
-555.996	-429.344	934
-553.974	-429.344	934
-551.951	-429.344	934
-554.639	-433.021	942
-552.599	-433.021	942
-554.65	-436.239	949
-552.595	-436.239	949
-554.601	-439.457	956
-552.531	-439.457	956
-553.916	-442.215	962
-551.833	-442.215	962
-549.75	-442.215	962
-549.944	-444.054	966
-547.852	-444.054	966
-546.325	-444.513	967
-544.231	-444.513	967
-543.258	-445.433	969
-541.16	-445.433	969
-541.287	-447.272	973
-539.18	-447.272	973
-543.697	-452.788	985
-533.866	-446.352	971
-531.764	-446.352	971
-537.843	-453.247	986
-535.708	-453.247	986
-24.1452	-742.388	1615
-20.648	-742.388	1615
-17.1509	-742.388	1615
-13.6537	-742.388	1615
-10.1503	-741.928	1614
-6.65527	-741.928	1614
-3.15831	-741.469	1613
0.33452	-741.469	1613
3.82023	-740.09	1610
7.30657	-740.09	1610
10.7661	-738.251	1606
14.2438	-738.251	1606
17.7104	-737.791	1605
21.1859	-737.791	1605
24.6461	-737.331	1604
28.1194	-737.331	1604
31.6124	-737.791	1605
35.088	-737.791	1605
38.5875	-738.251	1606
42.0652	-738.251	1606
45.5996	-739.17	1608
49.0816	-739.17	1608
52.6289	-740.09	1610
56.1153	-740.09	1610
59.6386	-740.549	1611
63.1271	-740.549	1611
66.657	-741.009	1612
70.2347	-741.928	1614
73.7297	-741.928	1614
77.2725	-742.388	1615
80.7697	-742.388	1615
84.319	-742.848	1616
87.8184	-742.848	1616
91.3177	-742.848	1616
94.817	-742.848	1616
98.2555	-742.388	1615
101.753	-742.388	1615
105.185	-741.928	1614
108.68	-741.928	1614
112.244	-742.388	1615
115.741	-742.388	1615
119.312	-742.848	1616
122.812	-742.848	1616
126.311	-742.848	1616
129.81	-742.848	1616
133.31	-742.848	1616
136.809	-742.848	1616
140.221	-742.388	1615
150.62	-741.928	1614
154.21	-742.388	1615
157.61	-741.928	1614
161.105	-741.928	1614
164.396	-741.009	1612
184.42	-737.331	1604
187.893	-737.331	1604
191.009	-735.952	1601
194.476	-735.952	1601
197.942	-735.952	1601
201.409	-735.952	1601
205.004	-736.412	1602
208.473	-736.412	1602
212.074	-736.872	1603
215.546	-736.872	1603
332.201	-726.299	1580
335.622	-726.299	1580
339.044	-726.299	1580
342.465	-726.299	1580
345.886	-726.299	1580
349.087	-725.839	1579
352.506	-725.839	1579
355.925	-725.839	1579
359.117	-725.38	1578
362.534	-725.38	1578
526.947	-698.718	1520
530.238	-698.718	1520
532.477	-697.339	1517
535.762	-697.339	1517
538.336	-696.42	1515
541.617	-696.42	1515
544.538	-695.96	1514
547.816	-695.96	1514
550.367	-695.041	1512
553.641	-695.041	1512
555.81	-693.662	1509
559.077	-693.662	1509
560.854	-691.823	1505
564.113	-691.823	1505
565.864	-689.984	1501
569.115	-689.984	1501
578.866	-689.984	1501
582.116	-689.984	1501
586.926	-691.823	1505
590.185	-691.823	1505
595.021	-693.662	1509
598.289	-693.662	1509
601.955	-694.121	1510
605.225	-694.121	1510
608.898	-694.581	1511
612.17	-694.581	1511
615.849	-695.041	1512
619.123	-695.041	1512
626.913	-696.42	1515
630.193	-696.42	1515
632.22	-695.041	1512
635.494	-695.041	1512
637.078	-693.202	1508
640.344	-693.202	1508
640.195	-689.524	1500
643.443	-689.524	1500
646.691	-689.524	1500
649.939	-689.524	1500
651.01	-687.226	1495
654.247	-687.226	1495
703.631	-666.54	1450
706.771	-666.54	1450
710.401	-667	1451
713.543	-667	1451
739.315	-661.943	1440
742.434	-661.943	1440
745.552	-661.943	1440
748.67	-661.943	1440
751.266	-661.484	1439
754.382	-661.484	1439
762.138	-660.105	1436
763.408	-653.209	1421
766.485	-653.209	1421
768.479	-652.29	1419
771.552	-652.29	1419
774.625	-652.29	1419
777.698	-652.29	1419
-741.785	-470.784	1029
-739.557	-470.784	1029
-743.061	-474.444	1037
-740.816	-474.444	1037
-744.98	-478.562	1046
-737.745	-475.359	1039
-735.495	-475.359	1039
-736.773	-477.647	1044
-734.513	-477.647	1044
-733.655	-478.562	1046
-731.39	-478.562	1046
-729.125	-478.562	1046
-727.555	-479.019	1047
-725.287	-479.019	1047
-725.092	-480.392	1050
-722.818	-480.392	1050
-721.917	-481.307	1052
-719.639	-481.307	1052
-717.361	-481.307	1052
-717.122	-482.68	1055
-714.838	-482.68	1055
-715.93	-484.967	1060
-713.635	-484.967	1060
-713.353	-486.34	1063
-711.051	-486.34	1063
-708.749	-486.34	1063
-687.839	-473.529	1035
-685.598	-473.529	1035
-701.183	-485.882	1062
-698.883	-485.882	1062
-696.584	-485.882	1062
-685.785	-479.934	1049
-683.514	-479.934	1049
-681.892	-480.392	1050
-679.618	-480.392	1050
-572.195	-405.817	887
-570.274	-405.817	887
-568.353	-405.817	887
-566.432	-405.817	887
-564.512	-405.817	887
-566.396	-408.562	893
-564.463	-408.562	893
-565.679	-410.85	898
-563.734	-410.85	898
-561.79	-410.85	898
-564.209	-414.052	905
-561.628	-413.595	904
-562.147	-415.425	908
-560.181	-415.425	908
-560.674	-417.255	912
-558.699	-417.255	912
-556.724	-417.255	912
-557.182	-419.085	916
-555.199	-419.085	916
-556.839	-421.83	922
-554.842	-421.83	922
-557.643	-425.49	930
-555.629	-425.49	930
-558.377	-429.15	938
-556.346	-429.15	938
-554.315	-429.15	938
-556.994	-432.81	946
-554.946	-432.81	946
-556.988	-436.013	953
-554.925	-436.013	953
-556.342	-438.758	959
-554.265	-438.758	959
-553.916	-440.131	962
-551.833	-440.131	962
-549.75	-440.131	962
-549.944	-441.961	966
-547.852	-441.961	966
-546.325	-442.418	967
-544.231	-442.418	967
-543.258	-443.333	969
-541.16	-443.333	969
-541.287	-445.163	973
-539.18	-445.163	973
-537.073	-445.163	973
-541.564	-450.653	985
-539.431	-450.653	985
-541.116	-453.856	992
-538.968	-453.856	992
-540.067	-456.601	998
-537.906	-456.601	998
-27.5739	-737.059	1611
-24.1303	-738.431	1614
-20.6353	-738.431	1614
-17.1403	-738.431	1614
-13.6453	-738.431	1614
-10.1503	-738.431	1614
-6.65527	-738.431	1614
-3.15831	-737.974	1613
0.33452	-737.974	1613
3.82023	-736.601	1610
7.30657	-736.601	1610
10.7728	-735.228	1607
14.2526	-735.228	1607
17.7104	-734.313	1605
21.1859	-734.313	1605
24.6461	-733.856	1604
28.1194	-733.856	1604
31.5927	-733.856	1604
35.0661	-733.856	1604
38.5875	-734.771	1606
42.0652	-734.771	1606
45.6279	-736.143	1609
49.1121	-736.143	1609
52.6616	-737.059	1611
56.1501	-737.059	1611
59.6757	-737.516	1612
63.1663	-737.516	1612
66.6983	-737.974	1613
70.2347	-738.431	1614
73.7297	-738.431	1614
77.2725	-738.889	1615
80.7697	-738.889	1615
84.2669	-738.889	1615
87.764	-738.889	1615
91.3177	-739.346	1616
94.817	-739.346	1616
98.1947	-738.431	1614
101.69	-738.431	1614
105.185	-738.431	1614
108.68	-738.431	1614
112.244	-738.889	1615
115.741	-738.889	1615
119.386	-739.804	1617
122.888	-739.804	1617
126.389	-739.804	1617
129.891	-739.804	1617
133.31	-739.346	1616
136.809	-739.346	1616
140.221	-738.889	1615
143.719	-738.889	1615
147.125	-738.431	1614
150.62	-738.431	1614
154.019	-737.974	1613
157.512	-737.974	1613
161.005	-737.974	1613
164.396	-737.516	1612
167.886	-737.516	1612
171.164	-736.601	1610
174.651	-736.601	1610
177.694	-734.771	1606
181.172	-734.771	1606
184.42	-733.856	1604
187.893	-733.856	1604
191.128	-732.941	1602
194.597	-732.941	1602
198.19	-733.398	1603
201.661	-733.398	1603
205.26	-733.856	1604
208.733	-733.856	1604
212.207	-733.856	1604
215.68	-733.856	1604
219.153	-733.856	1604
222.627	-733.856	1604
315.094	-722.876	1580
318.515	-722.876	1580
321.937	-722.876	1580
325.358	-722.876	1580
328.78	-722.876	1580
332.201	-722.876	1580
335.835	-723.333	1581
339.258	-723.333	1581
342.465	-722.876	1580
345.886	-722.876	1580
349.087	-722.418	1579
352.506	-722.418	1579
355.925	-722.418	1579
359.344	-722.418	1579
362.764	-722.418	1579
526.947	-695.425	1520
530.238	-695.425	1520
532.477	-694.052	1517
535.762	-694.052	1517
538.336	-693.137	1515
541.617	-693.137	1515
544.538	-692.68	1514
547.816	-692.68	1514
550.367	-691.764	1512
553.641	-691.764	1512
555.81	-690.392	1509
559.077	-690.392	1509
560.854	-688.562	1505
564.113	-688.562	1505
565.864	-686.732	1501
569.115	-686.732	1501
571.984	-686.274	1500
575.232	-686.274	1500
578.866	-686.732	1501
582.116	-686.732	1501
586.926	-688.562	1505
590.185	-688.562	1505
595.021	-690.392	1509
598.289	-690.392	1509
601.955	-690.849	1510
605.225	-690.849	1510
608.898	-691.307	1511
612.17	-691.307	1511
615.849	-691.764	1512
619.123	-691.764	1512
623.632	-693.137	1515
626.913	-693.137	1515
630.193	-693.137	1515
632.22	-691.764	1512
635.494	-691.764	1512
637.078	-689.934	1508
640.344	-689.934	1508
640.195	-686.274	1500
643.443	-686.274	1500
646.691	-686.274	1500
649.939	-686.274	1500
651.01	-683.987	1495
654.247	-683.987	1495
703.631	-663.398	1450
706.771	-663.398	1450
710.401	-663.856	1451
713.543	-663.856	1451
740.798	-662.941	1449
740.342	-659.738	1442
743.465	-659.738	1442
746.587	-659.738	1442
749.71	-659.738	1442
752.832	-659.738	1442
755.955	-659.738	1442
755.919	-656.993	1436
759.029	-656.993	1436
763.408	-650.13	1421
766.485	-650.13	1421
768.479	-649.215	1419
771.552	-649.215	1419
774.625	-649.215	1419
777.698	-649.215	1419
-741.785	-468.555	1029
-739.557	-468.555	1029
-743.061	-472.197	1037
-740.816	-472.197	1037
-744.98	-476.295	1046
-742.715	-476.295	1046
-740.45	-476.295	1046
-742.419	-479.028	1052
-740.141	-479.028	1052
-739.266	-479.938	1054
-736.984	-479.938	1054
-734.701	-479.938	1054
-733.809	-480.849	1056
-731.522	-480.849	1056
-729.926	-481.304	1057
-722.818	-478.117	1050
-721.917	-479.028	1052
-719.639	-479.028	1052
-717.361	-479.028	1052
-717.122	-480.394	1055
-714.838	-480.394	1055
-715.93	-482.67	1060
-713.635	-482.67	1060
-711.339	-482.67	1060
-711.051	-484.036	1063
-708.749	-484.036	1063
-707.776	-484.947	1065
-705.47	-484.947	1065
-701.183	-483.581	1062
-698.883	-483.581	1062
-696.584	-483.581	1062
-685.785	-477.661	1049
-683.514	-477.661	1049
-681.892	-478.117	1050
-679.618	-478.117	1050
-572.195	-403.895	887
-570.274	-403.895	887
-568.353	-403.895	887
-566.432	-403.895	887
-564.512	-403.895	887
-566.396	-406.627	893
-564.463	-406.627	893
-565.679	-408.904	898
-563.734	-408.904	898
-561.79	-408.904	898
-564.209	-412.091	905
-562.249	-412.091	905
-563.385	-414.368	910
-561.415	-414.368	910
-561.288	-415.734	913
-559.311	-415.734	913
-557.334	-415.734	913
-557.79	-417.555	917
-555.805	-417.555	917
-558.047	-420.743	924
-556.046	-420.743	924
-557.643	-423.475	930
-555.629	-423.475	930
-558.377	-427.118	938
-556.346	-427.118	938
-554.315	-427.118	938
-556.994	-430.76	946
-554.946	-430.76	946
-556.988	-433.948	953
-554.925	-433.948	953
-556.342	-436.68	959
-554.265	-436.68	959
-552.188	-436.68	959
-552.98	-438.957	964
-550.892	-438.957	964
-551.082	-440.778	968
-548.986	-440.778	968
-548.585	-442.144	971
-546.482	-442.144	971
-546.622	-443.966	975
-544.511	-443.966	975
-545.181	-446.242	980
-543.059	-446.242	980
-537.073	-443.055	973
-541.564	-448.519	985
-539.431	-448.519	985
-541.116	-451.707	992
-538.968	-451.707	992
-540.067	-454.439	998
-537.906	-454.439	998
-24.1303	-734.934	1614
-20.6353	-734.934	1614
-17.1403	-734.934	1614
-13.6453	-734.934	1614
-10.1503	-734.934	1614
-6.65527	-734.934	1614
-3.15831	-734.479	1613
0.33452	-734.479	1613
3.82023	-733.112	1610
7.30657	-733.112	1610
10.7728	-731.746	1607
14.2526	-731.746	1607
17.7104	-730.836	1605
21.1859	-730.836	1605
24.6461	-730.38	1604
28.1194	-730.38	1604
31.5927	-730.38	1604
35.0661	-730.38	1604
38.5875	-731.291	1606
42.0652	-731.291	1606
45.6279	-732.657	1609
49.1121	-732.657	1609
52.6616	-733.568	1611
56.1501	-733.568	1611
59.6757	-734.023	1612
63.2055	-734.479	1613
66.6983	-734.479	1613
70.2347	-734.934	1614
73.7297	-734.934	1614
77.2725	-735.389	1615
80.7697	-735.389	1615
84.2669	-735.389	1615
87.764	-735.389	1615
91.3177	-735.845	1616
94.817	-735.845	1616
98.1947	-734.934	1614
101.69	-734.934	1614
105.185	-734.934	1614
108.68	-734.934	1614
112.244	-735.389	1615
115.741	-735.389	1615
119.386	-736.3	1617
122.888	-736.3	1617
126.389	-736.3	1617
129.891	-736.3	1617
133.31	-735.845	1616
136.809	-735.845	1616
140.221	-735.389	1615
143.719	-735.389	1615
147.125	-734.934	1614
150.62	-734.934	1614
154.019	-734.479	1613
157.512	-734.479	1613
161.005	-734.479	1613
164.396	-734.023	1612
167.886	-734.023	1612
171.164	-733.112	1610
174.651	-733.112	1610
177.694	-731.291	1606
181.172	-731.291	1606
184.42	-730.38	1604
187.893	-730.38	1604
191.128	-729.47	1602
194.597	-729.47	1602
198.19	-729.925	1603
201.661	-729.925	1603
205.26	-730.38	1604
208.733	-730.38	1604
212.207	-730.38	1604
215.68	-730.38	1604
219.153	-730.38	1604
222.627	-730.38	1604
315.094	-719.452	1580
318.515	-719.452	1580
321.937	-719.452	1580
325.358	-719.452	1580
328.78	-719.452	1580
332.201	-719.452	1580
335.835	-719.907	1581
339.258	-719.907	1581
342.465	-719.452	1580
345.668	-718.997	1579
349.087	-718.997	1579
352.506	-718.997	1579
355.925	-718.997	1579
359.344	-718.997	1579
362.764	-718.997	1579
521.391	-693.497	1523
524.689	-693.497	1523
526.947	-692.131	1520
530.238	-692.131	1520
532.477	-690.765	1517
535.762	-690.765	1517
538.336	-689.854	1515
541.617	-689.854	1515
544.538	-689.399	1514
547.816	-689.399	1514
550.367	-688.488	1512
553.641	-688.488	1512
555.81	-687.122	1509
559.077	-687.122	1509
560.854	-685.301	1505
564.113	-685.301	1505
565.864	-683.479	1501
569.115	-683.479	1501
571.984	-683.024	1500
575.232	-683.024	1500
578.866	-683.479	1501
582.116	-683.479	1501
586.926	-685.301	1505
590.185	-685.301	1505
595.021	-687.122	1509
598.289	-687.122	1509
601.955	-687.578	1510
605.225	-687.578	1510
608.898	-688.033	1511
612.17	-688.033	1511
615.849	-688.488	1512
619.123	-688.488	1512
623.221	-689.399	1514
626.499	-689.399	1514
630.193	-689.854	1515
633.474	-689.854	1515
636.755	-689.854	1515
638.768	-688.488	1512
642.042	-688.488	1512
641.902	-684.845	1504
645.159	-684.845	1504
647.553	-683.935	1502
650.806	-683.935	1502
652.316	-682.113	1498
655.56	-682.113	1498
698.794	-661.623	1453
701.941	-661.623	1453
706.058	-662.533	1455
709.208	-662.533	1455
712.849	-662.989	1456
716.001	-662.989	1456
719.154	-662.989	1456
722.307	-662.989	1456
734.523	-659.801	1449
737.661	-659.801	1449
740.798	-659.801	1449
740.342	-656.614	1442
743.465	-656.614	1442
746.587	-656.614	1442
749.71	-656.614	1442
752.832	-656.614	1442
755.955	-656.614	1442
755.919	-653.882	1436
759.029	-653.882	1436
758.853	-648.418	1424
761.936	-648.418	1424
765.02	-648.418	1424
768.104	-648.418	1424
770.104	-647.507	1422
773.183	-647.507	1422
775.717	-647.051	1421
778.794	-647.051	1421
-772.935	-484.452	1069
-752.598	-473.123	1044
-750.338	-473.123	1044
-763.124	-482.639	1065
-740.816	-469.95	1037
-738.57	-469.95	1037
-742.715	-474.029	1046
-740.45	-474.029	1046
-742.419	-476.748	1052
-740.141	-476.748	1052
-739.266	-477.654	1054
-736.984	-477.654	1054
-734.701	-477.654	1054
-733.809	-478.561	1056
-731.522	-478.561	1056
-729.926	-479.014	1057
-727.637	-479.014	1057
-725.348	-479.014	1057
-725.111	-480.374	1060
-722.816	-480.374	1060
-721.88	-481.28	1062
-719.581	-481.28	1062
-720.658	-483.546	1067
-718.347	-483.546	1067
-716.037	-483.546	1067
-711.051	-481.733	1063
-708.749	-481.733	1063
-707.776	-482.639	1065
-705.47	-482.639	1065
-701.183	-481.28	1062
-698.883	-481.28	1062
-696.584	-481.28	1062
-685.785	-475.389	1049
-683.514	-475.389	1049
-681.892	-475.842	1050
-679.618	-475.842	1050
-677.344	-475.842	1050
-680.857	-479.92	1059
-678.564	-479.92	1059
-676.909	-480.374	1060
-674.614	-480.374	1060
-674.855	-482.186	1064
-672.551	-482.186	1064
-670.247	-482.186	1064
-568.756	-410.583	906
-561.79	-406.958	898
-564.209	-410.13	905
-562.249	-410.13	905
-563.385	-412.396	910
-561.415	-412.396	910
-561.288	-413.756	913
-559.311	-413.756	913
-557.334	-413.756	913
-557.79	-415.568	917
-555.805	-415.568	917
-558.047	-418.741	924
-556.046	-418.741	924
-558.842	-422.366	932
-556.824	-422.366	932
-554.806	-422.366	932
-558.125	-426.445	941
-556.088	-426.445	941
-558.76	-430.07	949
-556.705	-430.07	949
-558.157	-432.789	955
-556.089	-432.789	955
-557.502	-435.508	961
-554.265	-434.602	959
-552.188	-434.602	959
-552.98	-436.868	964
-550.892	-436.868	964
-551.082	-438.681	968
-548.986	-438.681	968
-548.585	-440.04	971
-546.482	-440.04	971
-546.622	-441.853	975
-544.511	-441.853	975
-542.4	-441.853	975
-543.059	-444.119	980
-540.937	-444.119	980
-543.763	-448.198	989
-541.621	-448.198	989
-542.753	-450.917	995
-540.598	-450.917	995
-540.608	-452.729	999
-538.445	-452.729	999
-539.502	-455.448	1005
-537.326	-455.448	1005
-539.41	-459.074	1013
-537.216	-459.074	1013
-27.5739	-730.077	1611
-24.1004	-730.53	1612
-20.6097	-730.53	1612
-17.1296	-730.984	1613
-13.6368	-730.984	1613
-10.144	-730.984	1613
-6.65115	-730.984	1613
-3.15636	-730.53	1612
0.334312	-730.53	1612
3.82023	-729.624	1610
7.30657	-729.624	1610
10.7661	-727.811	1606
14.2438	-727.811	1606
17.6994	-726.905	1604
21.1727	-726.905	1604
24.6153	-725.999	1602
28.0843	-725.999	1602
31.5731	-726.452	1603
35.0442	-726.452	1603
38.5875	-727.811	1606
42.0652	-727.811	1606
45.6563	-729.624	1610
49.1426	-729.624	1610
52.6943	-730.53	1612
56.185	-730.53	1612
59.7127	-730.984	1613
63.1663	-730.53	1612
66.657	-730.53	1612
70.1477	-730.53	1612
73.6383	-730.53	1612
77.129	-730.53	1612
80.6197	-730.53	1612
84.1103	-730.53	1612
87.601	-730.53	1612
91.0917	-730.53	1612
94.5823	-730.53	1612
98.0122	-730.077	1611
101.501	-730.077	1611
104.989	-730.077	1611
108.478	-730.077	1611
112.105	-730.984	1613
115.598	-730.984	1613
119.312	-732.343	1616
122.812	-732.343	1616
126.389	-732.796	1617
129.891	-732.796	1617
133.227	-731.89	1615
136.724	-731.89	1615
140.048	-730.984	1613
143.541	-730.984	1613
