$VNIMU,+00.0918,+00.2687,+00.4480,+00.340,+02.772,-09.252,+00.001614,-00.000322,+00.000651,+36.5,+083.704*63
$VNIMU,+00.0886,+00.2699,+00.4495,+00.364,+02.759,-09.261,+00.002376,-00.001475,-00.000252,+36.5,+083.704*66
$VNIMU,+00.0896,+00.2733,+00.4468,+00.339,+02.758,-09.260,+00.000290,-00.000036,+00.000187,+36.5,+083.717*6A
$VNIMU,+00.0896,+00.2699,+00.4481,+00.331,+02.764,-09.264,-00.000053,-00.000680,+00.000585,+36.5,+083.701*6E
$VNIMU,+00.0907,+00.2710,+00.4521,+00.334,+02.750,-09.273,+00.002329,-00.001179,-00.000099,+36.5,+083.717*6B
$VNIMU,+00.0907,+00.2676,+00.4494,+00.356,+02.763,-09.284,+00.000795,-00.002094,+00.000240,+36.5,+083.717*69
$VNIMU,+00.0907,+00.2676,+00.4467,+00.342,+02.764,-09.245,+00.002127,-00.000232,-00.001290,+36.5,+083.717*61
$VNIMU,+00.0918,+00.2665,+00.4466,+00.343,+02.740,-09.260,+00.000246,-00.000845,-00.000034,+36.5,+083.720*69
$VNIMU,+00.0940,+00.2687,+00.4492,+00.361,+02.785,-09.278,+00.000523,-00.000793,-00.000498,+36.5,+083.704*67
$VNIMU,+00.0939,+00.2710,+00.4451,+00.345,+02.760,-09.269,+00.001365,-00.000880,+00.000302,+36.5,+083.730*69
$VNIMU,+00.0907,+00.2687,+00.4480,+00.332,+02.771,-09.302,+00.000167,-00.000163,-00.000877,+36.5,+083.717*64
$VNIMU,+00.0907,+00.2710,+00.4494,+00.328,+02.750,-09.270,+00.001081,-00.000201,-00.000146,+36.5,+083.717*66
$VNIMU,+00.0896,+00.2699,+00.4467,+00.326,+02.766,-09.293,+00.000889,-00.001259,-00.000819,+36.5,+083.730*6E
$VNIMU,+00.0918,+00.2710,+00.4480,+00.331,+02.755,-09.272,+00.001904,+00.000265,-00.000039,+36.5,+083.717*6B
$VNIMU,+00.0929,+00.2699,+00.4466,+00.359,+02.740,-09.265,+00.001645,+00.000429,-00.000997,+36.5,+083.704*66
$VNIMU,+00.0939,+00.2699,+00.4451,+00.334,+02.767,-09.269,+00.000627,+00.000355,+00.000026,+36.5,+083.717*6F
$VNIMU,+00.0897,+00.2665,+00.4481,+00.340,+02.780,-09.318,+00.001722,-00.000644,+00.000704,+36.5,+083.717*68
$VNIMU,+00.0918,+00.2665,+00.4493,+00.331,+02.791,-09.296,-00.001424,-00.001255,-00.000057,+36.5,+083.704*6F
$VNIMU,+00.0929,+00.2699,+00.4479,+00.346,+02.782,-09.277,+00.001092,-00.001120,-00.000305,+36.5,+083.720*6B
$VNIMU,+00.0875,+00.2699,+00.4468,+00.353,+02.773,-09.274,+00.003372,-00.002074,-00.000264,+36.5,+083.707*65
$VNIMU,+00.0918,+00.2676,+00.4493,+00.317,+02.748,-09.269,+00.000237,-00.002053,-00.000586,+36.5,+083.717*62
$VNIMU,+00.0897,+00.2688,+00.4494,+00.331,+02.770,-09.274,-00.000164,-00.001037,-00.000309,+36.5,+083.717*62
$VNIMU,+00.0897,+00.2676,+00.4494,+00.347,+02.787,-09.250,+00.001826,-00.002102,+00.000726,+36.5,+083.704*6D
$VNIMU,+00.0896,+00.2699,+00.4495,+00.347,+02.763,-09.284,+00.001864,-00.001179,+00.000881,+36.5,+083.720*62
$VNIMU,+00.0886,+00.2676,+00.4468,+00.342,+02.752,-09.270,-00.000463,-00.002066,-00.000537,+36.5,+083.717*6E
$VNIMU,+00.0886,+00.2688,+00.4495,+00.371,+02.761,-09.273,-00.000423,-00.001036,-00.000346,+36.5,+083.717*6C
$VNIMU,+00.0929,+00.2676,+00.4479,+00.326,+02.773,-09.280,+00.001313,-00.001677,-00.000238,+36.5,+083.720*6A
$VNIMU,+00.0907,+00.2676,+00.4453,+00.343,+02.738,-09.269,-00.000618,+00.000263,-00.001145,+36.5,+083.730*63
$VNIMU,+00.0875,+00.2710,+00.4482,+00.355,+02.777,-09.252,+00.001153,-00.000779,-00.000823,+36.5,+083.704*66
$VNIMU,+00.0907,+00.2665,+00.4466,+00.340,+02.755,-09.240,+00.003455,-00.002365,-00.000291,+36.5,+083.717*67
$VNIMU,+00.0918,+00.2676,+00.4466,+00.296,+02.766,-09.261,+00.000067,+00.000009,+00.000864,+36.5,+083.717*6F
$VNIMU,+00.0897,+00.2676,+00.4494,+00.347,+02.762,-09.265,-00.000267,+00.000675,+00.000126,+36.5,+083.704*6D
$VNIMU,+00.0918,+00.2699,+00.4480,+00.343,+02.767,-09.240,+00.002395,-00.002753,-00.000212,+36.5,+083.717*60
$VNIMU,+00.0918,+00.2676,+00.4466,+00.351,+02.775,-09.254,+00.002986,-00.001977,+00.000256,+36.5,+083.717*69
$VNIMU,+00.0897,+00.2665,+00.4481,+00.332,+02.779,-09.269,-00.001603,+00.000094,-00.000248,+36.5,+083.717*6E
$VNIMU,+00.0907,+00.2687,+00.4494,+00.382,+02.781,-09.276,+00.001254,-00.001035,+00.000361,+36.5,+083.704*6E
$VNIMU,+00.0897,+00.2665,+00.4467,+00.341,+02.747,-09.283,+00.002370,-00.003306,-00.001276,+36.5,+083.704*6C
$VNIMU,+00.0897,+00.2688,+00.4494,+00.318,+02.764,-09.251,+00.001932,-00.000617,-00.001090,+36.5,+083.717*60
$VNIMU,+00.0918,+00.2687,+00.4466,+00.339,+02.751,-09.271,-00.000596,+00.000614,+00.000528,+36.5,+083.704*60
$VNIMU,+00.0918,+00.2676,+00.4466,+00.324,+02.776,-09.245,+00.002418,-00.002010,-00.000041,+36.5,+083.704*69
$VNIMU,+00.0907,+00.2676,+00.4480,+00.344,+02.760,-09.283,+00.002618,-00.000932,+00.000057,+36.5,+083.717*6E
$VNIMU,+00.0897,+00.2665,+00.4508,+00.306,+02.777,-09.268,+00.000370,-00.000130,-00.000093,+36.5,+083.717*6D
$VNIMU,+00.0907,+00.2699,+00.4494,+00.348,+02.772,-09.254,+00.001736,-00.001312,-00.000474,+36.5,+083.717*6B
$VNIMU,+00.0907,+00.2699,+00.4480,+00.345,+02.748,-09.278,+00.001938,+00.000304,+00.000210,+36.5,+083.717*66
$VNIMU,+00.0897,+00.2665,+00.4494,+00.334,+02.778,-09.268,+00.001253,-00.001374,-00.000719,+36.5,+083.704*62
$VNIMU,+00.0929,+00.2699,+00.4452,+00.345,+02.767,-09.270,+00.000331,-00.001279,-00.000438,+36.5,+083.704*66
$VNIMU,+00.0896,+00.2710,+00.4467,+00.345,+02.778,-09.286,+00.002507,+00.000353,-00.000304,+36.5,+083.720*63
$VNIMU,+00.0918,+00.2699,+00.4493,+00.343,+02.750,-09.248,+00.000726,-00.001273,+00.001112,+36.5,+083.717*60
$VNIMU,+00.0896,+00.2699,+00.4467,+00.331,+02.769,-09.253,+00.000588,-00.001146,-00.001197,+36.5,+083.730*64
$VNIMU,+00.0918,+00.2676,+00.4493,+00.332,+02.771,-09.253,+00.001495,-00.000620,-00.000173,+36.5,+083.717*67
$VNIMU,+00.0907,+00.2676,+00.4467,+00.327,+02.760,-09.268,+00.002380,-00.002165,+00.000253,+36.5,+083.717*6D
$VNIMU,+00.0907,+00.2687,+00.4453,+00.317,+02.748,-09.261,+00.000418,-00.001158,-00.000127,+36.5,+083.717*6B
$VNIMU,+00.0918,+00.2699,+00.4493,+00.343,+02.765,-09.261,+00.000409,-00.000155,-00.000316,+36.5,+083.717*64
$VNIMU,+00.0907,+00.2687,+00.4453,+00.342,+02.780,-09.260,+00.001818,-00.001983,+00.000079,+36.5,+083.720*65
$VNIMU,+00.0907,+00.2699,+00.4480,+00.329,+02.779,-09.278,+00.001015,-00.001010,+00.000479,+36.5,+083.704*62
$VNIMU,+00.0897,+00.2688,+00.4494,+00.340,+02.756,-09.292,+00.001606,+00.000685,-00.000677,+36.5,+083.717*68
$VNIMU,+00.0897,+00.2688,+00.4481,+00.344,+02.766,-09.258,+00.000100,+00.000803,-00.000228,+36.5,+083.717*63
$VNIMU,+00.0918,+00.2676,+00.4452,+00.342,+02.753,-09.266,+00.000813,-00.001086,-00.000692,+36.5,+083.717*6B
$VNIMU,+00.0896,+00.2710,+00.4495,+00.338,+02.790,-09.284,-00.000450,+00.000547,-00.000904,+36.5,+083.717*6A
$VNIMU,+00.0918,+00.2699,+00.4480,+00.340,+02.783,-09.271,+00.001693,-00.000315,+00.000059,+36.5,+083.717*64
$VNIMU,+00.0939,+00.2710,+00.4451,+00.338,+02.746,-09.286,+00.003445,-00.001461,-00.000066,+36.5,+083.717*61
$VNIMU,+00.0896,+00.2688,+00.4454,+00.338,+02.755,-09.261,-00.000685,-00.001079,-00.000479,+36.5,+083.704*65
$VNIMU,+00.0896,+00.2688,+00.4467,+00.341,+02.776,-09.249,+00.000356,-00.001376,+00.001263,+36.5,+083.707*68
$VNIMU,+00.0896,+00.2688,+00.4454,+00.358,+02.784,-09.262,+00.001514,-00.002737,+00.000228,+36.5,+083.717*68
$VNIMU,+00.0897,+00.2676,+00.4467,+00.321,+02.763,-09.272,+00.002351,-00.000232,+00.000559,+36.5,+083.717*69
$VNIMU,+00.0907,+00.2710,+00.4467,+00.352,+02.766,-09.244,-00.000186,-00.000041,+00.000402,+36.5,+083.720*65
$VNIMU,+00.0896,+00.2710,+00.4467,+00.341,+02.777,-09.238,+00.001624,-00.000473,-00.000372,+36.5,+083.717*6A
$VNIMU,+00.0907,+00.2699,+00.4467,+00.317,+02.761,-09.286,+00.001079,-00.001055,-00.000464,+36.5,+083.717*6D
$VNIMU,+00.0950,+00.2687,+00.4491,+00.299,+02.782,-09.266,-00.000100,+00.001328,-00.000996,+36.5,+083.717*6A
$VNIMU,+00.0918,+00.2710,+00.4466,+00.349,+02.786,-09.257,+00.001702,-00.000640,+00.000329,+36.5,+083.720*68
$VNIMU,+00.0875,+00.2676,+00.4468,+00.335,+02.744,-09.278,+00.002770,-00.001653,-00.000047,+36.5,+083.717*69
$VNIMU,+00.0897,+00.2688,+00.4508,+00.348,+02.760,-09.277,-00.001575,+00.000266,-00.000573,+36.5,+083.720*61
$VNIMU,+00.0918,+00.2665,+00.4479,+00.345,+02.776,-09.273,+00.000375,+00.000082,-00.000771,+36.5,+083.717*60
$VNIMU,+00.0907,+00.2687,+00.4453,+00.353,+02.741,-09.248,+00.004154,-00.002705,-00.000851,+36.5,+083.733*63
$VNIMU,+00.0918,+00.2676,+00.4466,+00.301,+02.766,-09.276,+00.001389,-00.000234,-00.000565,+36.5,+083.717*64
$VNIMU,+00.0929,+00.2665,+00.4452,+00.365,+02.760,-09.293,-00.001021,+00.001410,+00.000066,+36.5,+083.720*68
$VNIMU,+00.0896,+00.2676,+00.4454,+00.369,+02.774,-09.298,+00.002664,-00.002869,-00.000252,+36.5,+083.717*69
$VNIMU,+00.0907,+00.2699,+00.4480,+00.329,+02.760,-09.262,+00.001809,-00.000995,-00.000348,+36.5,+083.717*60
$VNIMU,+00.0897,+00.2665,+00.4494,+00.323,+02.757,-09.265,+00.000097,+00.000019,+00.000165,+36.5,+083.704*6B
$VNIMU,+00.0918,+00.2676,+00.4452,+00.339,+02.762,-09.238,+00.001247,+00.000174,-00.000134,+36.5,+083.717*64
$VNIMU,+00.0907,+00.2676,+00.4480,+00.337,+02.770,-09.253,+00.002059,-00.001114,-00.001676,+36.5,+083.704*68
$VNIMU,+00.0896,+00.2699,+00.4495,+00.347,+02.762,-09.287,+00.000765,+00.000444,-00.000771,+36.5,+083.717*61
$VNIMU,+00.0907,+00.2710,+00.4467,+00.350,+02.786,-09.285,-00.000573,-00.000330,-00.000679,+36.5,+083.717*63
$VNIMU,+00.0907,+00.2687,+00.4453,+00.336,+02.782,-09.271,+00.002221,-00.001585,+00.000021,+36.5,+083.704*66
$VNIMU,+00.0918,+00.2710,+00.4480,+00.344,+02.774,-09.289,+00.001374,-00.001310,-00.000847,+36.5,+083.717*66
$VNIMU,+00.0907,+00.2699,+00.4467,+00.340,+02.786,-09.249,+00.001173,-00.002181,+00.000660,+36.5,+083.720*61
$VNIMU,+00.0939,+00.2710,+00.4479,+00.333,+02.762,-09.244,+00.001444,+00.001248,+00.000679,+36.5,+083.704*6C
$VNIMU,+00.0940,+00.2687,+00.4478,+00.332,+02.768,-09.275,+00.002444,-00.000967,+00.000198,+36.5,+083.720*69
$VNIMU,+00.0886,+00.2688,+00.4481,+00.347,+02.777,-09.268,+00.000969,-00.001628,-00.000319,+36.5,+083.720*63
$VNIMU,+00.0907,+00.2687,+00.4453,+00.333,+02.779,-09.273,-00.000126,-00.000336,+00.000161,+36.5,+083.720*69
$VNIMU,+00.0929,+00.2699,+00.4493,+00.342,+02.758,-09.259,+00.001410,-00.001263,-00.000544,+36.5,+083.717*6D
$VNIMU,+00.0897,+00.2676,+00.4508,+00.355,+02.783,-09.276,+00.000205,+00.000632,-00.000851,+36.5,+083.704*69
$VNIMU,+00.0918,+00.2699,+00.4493,+00.328,+02.774,-09.244,+00.000041,-00.000202,-00.000253,+36.5,+083.717*67
$VNIMU,+00.0896,+00.2688,+00.4454,+00.345,+02.751,-09.263,+00.000235,+00.000228,+00.000321,+36.5,+083.704*6D
$VNIMU,+00.0897,+00.2676,+00.4481,+00.356,+02.762,-09.266,+00.002103,-00.002002,-00.000904,+36.5,+083.717*61
$VNIMU,+00.0918,+00.2676,+00.4466,+00.333,+02.772,-09.264,+00.001452,-00.000131,-00.001033,+36.5,+083.730*66
$VNIMU,+00.0897,+00.2676,+00.4467,+00.357,+02.742,-09.262,+00.000088,-00.000829,-00.000386,+36.5,+083.717*6D
$VNIMU,+00.0897,+00.2688,+00.4481,+00.341,+02.765,-09.267,+00.001039,-00.000058,-00.001061,+36.5,+083.717*6D
$VNIMU,+00.0896,+00.2699,+00.4481,+00.334,+02.747,-09.268,+00.000627,-00.001230,-00.001440,+36.5,+083.717*63
$VNIMU,+00.0918,+00.2710,+00.4493,+00.350,+02.759,-09.262,+00.000198,-00.000793,+00.000122,+36.5,+083.720*6C
$VNIMU,+00.0875,+00.2665,+00.4509,+00.325,+02.767,-09.280,-00.000006,+00.001358,-00.001487,+36.5,+083.704*6B
$VNIMU,+00.0907,+00.2699,+00.4480,+00.346,+02.809,-09.283,+00.001979,+00.001008,-00.001063,+36.5,+083.717*61
$VNIMU,+00.0897,+00.2688,+00.4481,+00.345,+02.769,-09.235,+00.003530,-00.001825,-00.000483,+36.5,+083.733*60
$VNIMU,+00.0907,+00.2710,+00.4467,+00.316,+02.751,-09.286,+00.001359,-00.000174,+00.000052,+36.5,+083.717*6A
$VNIMU,+00.0918,+00.2665,+00.4493,+00.346,+02.761,-09.264,-00.000974,-00.000283,-00.000203,+36.5,+083.704*6D
$VNIMU,+00.0918,+00.2699,+00.4439,+00.334,+02.782,-09.308,+00.002996,-00.000949,-00.000888,+36.5,+083.720*67
$VNIMU,+00.0907,+00.2699,+00.4467,+00.333,+02.761,-09.267,+00.002507,-00.000325,+00.000213,+36.5,+083.704*6C
$VNIMU,+00.0907,+00.2699,+00.4480,+00.351,+02.722,-09.316,+00.001185,-00.000308,-00.000423,+36.5,+083.704*60
$VNIMU,+00.0918,+00.2687,+00.4466,+00.327,+02.767,-09.285,-00.000232,-00.000388,+00.000796,+36.5,+083.717*6B
$VNIMU,+00.0907,+00.2687,+00.4480,+00.343,+02.766,-09.253,+00.002804,-00.001426,+00.000082,+36.5,+083.717*6E
$VNIMU,+00.0907,+00.2699,+00.4494,+00.347,+02.754,-09.297,-00.000391,-00.000247,+00.000174,+36.5,+083.720*66
$VNIMU,+00.0896,+00.2710,+00.4508,+00.358,+02.776,-09.251,+00.000704,+00.000200,+00.000915,+36.5,+083.720*6B
$VNIMU,+00.0896,+00.2722,+00.4467,+00.334,+02.756,-09.252,+00.002399,-00.002626,-00.001294,+36.5,+083.730*6B
$VNIMU,+00.0886,+00.2665,+00.4468,+00.315,+02.739,-09.281,+00.000512,-00.000959,-00.000411,+36.5,+083.717*6E
$VNIMU,+00.0918,+00.2676,+00.4493,+00.347,+02.797,-09.286,+00.000584,+00.000825,-00.000413,+36.5,+083.704*69
$VNIMU,+00.0886,+00.2688,+00.4495,+00.351,+02.787,-09.280,+00.001524,-00.001355,-00.000644,+36.5,+083.717*6A
$VNIMU,+00.0907,+00.2699,+00.4467,+00.342,+02.775,-09.279,+00.002818,-00.002267,-00.000509,+36.5,+083.717*6E
$VNIMU,+00.0907,+00.2687,+00.4480,+00.324,+02.757,-09.269,+00.000333,-00.000415,-00.000435,+36.5,+083.704*64
$VNIMU,+00.0907,+00.2699,+00.4480,+00.350,+02.782,-09.247,+00.000523,-00.000655,+00.000523,+36.5,+083.704*6D
$VNIMU,+00.0950,+00.2676,+00.4491,+00.320,+02.769,-09.267,+00.002294,-00.000276,-00.000173,+36.5,+083.717*67
$VNIMU,+00.0918,+00.2687,+00.4466,+00.352,+02.732,-09.269,+00.001239,-00.001616,-00.000642,+36.5,+083.720*6E
$VNIMU,+00.0918,+00.2676,+00.4480,+00.367,+02.765,-09.256,-00.000854,-00.000094,-00.001456,+36.5,+083.717*69
$VNIMU,+00.0886,+00.2722,+00.4495,+00.362,+02.758,-09.253,+00.001842,-00.000919,+00.000543,+36.5,+083.717*6B
$VNIMU,+00.0929,+00.2687,+00.4465,+00.339,+02.764,-09.266,+00.001255,-00.001805,+00.000812,+36.5,+083.717*61
$VNIMU,+00.0907,+00.2710,+00.4480,+00.334,+02.760,-09.262,-00.000996,+00.000101,-00.000905,+36.5,+083.704*6E
$VNIMU,+00.0918,+00.2687,+00.4480,+00.353,+02.775,-09.258,+00.000590,-00.000022,-00.000266,+36.5,+083.707*64
$VNIMU,+00.0918,+00.2676,+00.4480,+00.337,+02.768,-09.259,+00.001138,-00.000345,-00.000053,+36.5,+083.704*67
$VNIMU,+00.0907,+00.2699,+00.4480,+00.334,+02.754,-09.235,+00.001824,-00.001476,-00.000165,+36.5,+083.704*68
$VNIMU,+00.0907,+00.2710,+00.4440,+00.337,+02.800,-09.273,+00.001787,-00.000695,-00.000053,+36.5,+083.717*65
$VNIMU,+00.0929,+00.2710,+00.4479,+00.362,+02.759,-09.259,+00.001625,-00.002092,-00.000961,+36.5,+083.720*6E
$VNIMU,+00.0918,+00.2699,+00.4453,+00.329,+02.749,-09.295,+00.001149,-00.001950,-00.000174,+36.5,+083.717*6B
$VNIMU,+00.0897,+00.2688,+00.4508,+00.344,+02.757,-09.270,+00.000553,+00.000710,-00.000371,+36.5,+083.730*6C
$VNIMU,+00.0907,+00.2710,+00.4480,+00.349,+02.799,-09.226,+00.000828,-00.001137,-00.000493,+36.5,+083.717*62
$VNIMU,+00.0907,+00.2687,+00.4467,+00.346,+02.795,-09.282,+00.000080,-00.001093,-00.000132,+36.5,+083.717*62
$VNIMU,+00.0918,+00.2710,+00.4453,+00.346,+02.784,-09.281,+00.001379,-00.000132,-00.000784,+36.5,+083.720*67
$VNIMU,+00.0929,+00.2676,+00.4493,+00.344,+02.727,-09.263,+00.001602,-00.001653,-00.001218,+36.5,+083.717*62
$VNIMU,+00.0907,+00.2687,+00.4480,+00.345,+02.771,-09.270,+00.002000,-00.002095,-00.000173,+36.5,+083.717*65
$VNIMU,+00.0907,+00.2676,+00.4467,+00.317,+02.774,-09.280,+00.001959,+00.000792,-00.000435,+36.5,+083.720*6E
$VNIMU,+00.0918,+00.2699,+00.4466,+00.332,+02.776,-09.293,+00.001570,-00.000592,-00.000220,+36.5,+083.704*60
$VNIMU,+00.0875,+00.2665,+00.4509,+00.340,+02.755,-09.287,+00.002305,+00.000769,-00.000170,+36.5,+083.717*63
$VNIMU,+00.0918,+00.2687,+00.4466,+00.350,+02.764,-09.283,+00.001787,-00.000588,+00.000347,+36.5,+083.704*6E
$VNIMU,+00.0929,+00.2710,+00.4479,+00.332,+02.747,-09.298,+00.000408,-00.000769,+00.000307,+36.5,+083.717*6C
$VNIMU,+00.0886,+00.2653,+00.4481,+00.327,+02.790,-09.263,+00.000742,+00.000294,-00.000091,+36.5,+083.717*65
$VNIMU,+00.0907,+00.2699,+00.4467,+00.338,+02.752,-09.253,+00.000596,-00.001220,-00.000868,+36.5,+083.717*6D
$VNIMU,+00.0929,+00.2699,+00.4479,+00.339,+02.775,-09.274,+00.002953,-00.000739,-00.000883,+36.5,+083.704*63
$VNIMU,+00.0918,+00.2676,+00.4493,+00.326,+02.788,-09.273,+00.001918,+00.000172,+00.000471,+36.5,+083.704*6B
$VNIMU,+00.0907,+00.2699,+00.4480,+00.356,+02.778,-09.277,-00.000070,+00.000076,-00.000563,+36.5,+083.720*6D
$VNIMU,+00.0896,+00.2699,+00.4467,+00.343,+02.768,-09.284,+00.002142,-00.001776,-00.001293,+36.5,+083.717*6D
$VNIMU,+00.0896,+00.2710,+00.4481,+00.326,+02.778,-09.264,+00.000479,-00.000434,-00.000112,+36.5,+083.717*69
$VNIMU,+00.0907,+00.2710,+00.4480,+00.330,+02.759,-09.296,+00.000689,+00.000379,-00.000452,+36.5,+083.717*6C
$VNIMU,+00.0929,+00.2687,+00.4465,+00.359,+02.750,-09.289,+00.000260,-00.001472,-00.001622,+36.5,+083.704*62
$VNIMU,+00.0897,+00.2688,+00.4481,+00.339,+02.774,-09.249,+00.002113,-00.001053,-00.000364,+36.5,+083.717*69
$VNIMU,+00.0907,+00.2699,+00.4480,+00.330,+02.762,-09.282,+00.001638,+00.000319,-00.000654,+36.5,+083.720*6C
$VNIMU,+00.0896,+00.2699,+00.4495,+00.328,+02.775,-09.280,+00.000062,+00.000158,-00.000226,+36.5,+083.717*66
$VNIMU,+00.0907,+00.2710,+00.4453,+00.350,+02.759,-09.255,+00.000239,-00.000373,-00.000359,+36.5,+083.717*64
$VNIMU,+00.0907,+00.2699,+00.4467,+00.339,+02.769,-09.270,+00.000806,-00.001557,-00.001231,+36.5,+083.720*65
$VNIMU,+00.0929,+00.2687,+00.4465,+00.311,+02.773,-09.286,+00.000625,-00.001044,-00.000172,+36.5,+083.717*65
$VNIMU,+00.0896,+00.2676,+00.4454,+00.346,+02.770,-09.283,+00.001189,-00.001702,-00.000060,+36.5,+083.717*6F
$VNIMU,+00.0918,+00.2653,+00.4493,+00.360,+02.774,-09.268,+00.001756,+00.000789,-00.001329,+36.5,+083.730*6B
$VNIMU,+00.0929,+00.2676,+00.4465,+00.361,+02.767,-09.260,+00.001086,-00.001048,+00.000331,+36.5,+083.717*60
$VNIMU,+00.0897,+00.2688,+00.4494,+00.335,+02.745,-09.289,+00.000085,+00.000738,+00.000648,+36.5,+083.704*61
$VNIMU,+00.0907,+00.2676,+00.4453,+00.345,+02.742,-09.240,+00.002154,-00.001162,+00.000438,+36.5,+083.704*62
$VNIMU,+00.0918,+00.2699,+00.4493,+00.319,+02.759,-09.261,+00.001962,-00.000934,-00.000053,+36.5,+083.717*68
$VNIMU,+00.0907,+00.2699,+00.4467,+00.322,+02.757,-09.249,+00.000184,-00.000403,-00.000930,+36.5,+083.717*65
$VNIMU,+00.0907,+00.2665,+00.4480,+00.346,+02.764,-09.268,+00.000309,-00.000666,-00.000452,+36.5,+083.704*63
$VNIMU,+00.0896,+00.2699,+00.4454,+00.348,+02.759,-09.239,+00.001377,-00.001242,-00.001451,+36.5,+083.730*6A
$VNIMU,+00.0907,+00.2710,+00.4494,+00.327,+02.779,-09.271,+00.001585,-00.000210,-00.000405,+36.5,+083.704*62
$VNIMU,+00.0918,+00.2699,+00.4493,+00.354,+02.755,-09.238,+00.001032,-00.001629,-00.000813,+36.5,+083.717*63
$VNIMU,+00.0907,+00.2687,+00.4480,+00.340,+02.779,-09.243,+00.000338,-00.000636,-00.000027,+36.5,+083.717*6F
$VNIMU,+00.0875,+00.2699,+00.4468,+00.334,+02.768,-09.292,+00.002344,-00.000794,+00.000255,+36.5,+083.717*6C
$VNIMU,+00.0918,+00.2699,+00.4480,+00.361,+02.759,-09.253,+00.000489,-00.001976,-00.000970,+36.5,+083.717*62
$VNIMU,+00.0896,+00.2710,+00.4467,+00.347,+02.776,-09.268,+00.000782,+00.000153,-00.000639,+36.5,+083.704*6D
$VNIMU,+00.0918,+00.2710,+00.4453,+00.344,+02.756,-09.275,+00.001020,-00.000734,+00.000527,+36.5,+083.717*67
$VNIMU,+00.0896,+00.2699,+00.4495,+00.357,+02.782,-09.271,+00.000349,-00.001577,-00.000138,+36.5,+083.730*65
$VNIMU,+00.0918,+00.2699,+00.4480,+00.333,+02.791,-09.260,-00.000284,-00.000956,+00.000342,+36.5,+083.707*63
$VNIMU,+00.0918,+00.2687,+00.4493,+00.340,+02.756,-09.292,+00.001534,-00.001104,-00.001016,+36.5,+083.717*6D
$VNIMU,+00.0929,+00.2687,+00.4479,+00.341,+02.767,-09.265,+00.001311,-00.001632,+00.000669,+36.5,+083.717*6A
$VNIMU,+00.0940,+00.2687,+00.4478,+00.358,+02.769,-09.280,+00.001204,+00.000456,+00.000093,+36.5,+083.717*68
$VNIMU,+00.0886,+00.2688,+00.4481,+00.336,+02.752,-09.255,+00.001663,-00.000257,+00.000169,+36.5,+083.733*64
$VNIMU,+00.0929,+00.2687,+00.4452,+00.347,+02.771,-09.242,+00.002246,-00.001569,-00.000145,+36.5,+083.720*61
$VNIMU,+00.0929,+00.2699,+00.4466,+00.347,+02.763,-09.290,+00.001487,-00.001619,+00.000280,+36.5,+083.720*65
$VNIMU,+00.0918,+00.2699,+00.4493,+00.326,+02.753,-09.236,+00.001899,-00.001020,-00.000169,+36.5,+083.717*6C
$VNIMU,+00.0907,+00.2699,+00.4508,+00.337,+02.757,-09.265,+00.001348,-00.000690,-00.001205,+36.5,+083.720*64
$VNIMU,+00.0907,+00.2699,+00.4453,+00.364,+02.762,-09.287,+00.002461,-00.001825,+00.000489,+36.5,+083.717*68
$VNIMU,+00.0907,+00.2687,+00.4480,+00.327,+02.749,-09.268,+00.001674,+00.000023,+00.000280,+36.5,+083.717*65
$VNIMU,+00.0908,+00.2653,+00.4507,+00.360,+02.732,-09.310,+00.000440,+00.000417,-00.000105,+36.5,+083.707*62
$VNIMU,+00.0918,+00.2665,+00.4493,+00.347,+02.755,-09.297,-00.000382,-00.000303,-00.000638,+36.5,+083.717*63
$VNIMU,+00.0897,+00.2676,+00.4481,+00.340,+02.776,-09.288,+00.001210,-00.000290,+00.000097,+36.5,+083.720*6B
$VNIMU,+00.0907,+00.2699,+00.4480,+00.319,+02.769,-09.293,+00.002155,-00.001043,-00.001075,+36.5,+083.717*68
$VNIMU,+00.0907,+00.2687,+00.4480,+00.338,+02.771,-09.278,+00.001002,-00.000324,-00.000625,+36.5,+083.720*6D
$VNIMU,+00.0918,+00.2699,+00.4493,+00.341,+02.750,-09.240,+00.001112,-00.001478,+00.000146,+36.5,+083.717*6
