88.3578	-338.059	951
90.6459	-339.836	956
92.4695	-339.836	956
94.7862	-341.614	961
96.6193	-341.614	961
98.8622	-343.036	965
100.703	-343.036	965
102.544	-343.036	965
104.709	-344.102	968
106.555	-344.102	968
108.85	-345.524	972
110.704	-345.524	972
113.137	-347.301	977
115.001	-347.301	977
117.582	-349.434	983
119.457	-349.434	983
122.196	-351.923	990
124.084	-351.923	990
126.736	-354.055	996
128.636	-354.055	996
131.453	-356.544	1003
133.367	-356.544	1003
136.089	-358.677	1009
138.014	-358.677	1009
139.938	-358.677	1009
142.566	-360.454	1014
144.5	-360.454	1014
147.156	-362.231	1019
149.1	-362.231	1019
151.933	-364.364	1025
153.888	-364.364	1025
156.604	-366.142	1030
159.338	-367.919	1035
161.313	-367.919	1035
163.918	-369.341	1039
165.9	-369.341	1039
168.69	-371.118	1044
170.681	-371.118	1044
172.672	-371.118	1044
175.5	-372.896	1049
177.501	-372.896	1049
180.529	-375.029	1055
182.541	-375.029	1055
185.778	-377.517	1062
187.804	-377.517	1062
191.081	-380.005	1069
193.12	-380.005	1069
196.255	-382.138	1075
198.305	-382.138	1075
201.474	-384.271	1081
203.536	-384.271	1081
206.739	-386.404	1087
208.813	-386.404	1087
212.05	-388.537	1093
214.135	-388.537	1093
216.22	-388.537	1093
219.902	-391.381	1101
222.003	-391.381	1101
225.731	-394.224	1109
227.847	-394.224	1109
231.413	-396.713	1116
234.798	-398.846	1122
236.938	-398.846	1122
240.357	-400.978	1128
242.508	-400.978	1128
245.528	-402.4	1132
247.687	-402.4	1132
251.17	-404.533	1138
253.341	-404.533	1138
256.859	-406.666	1144
259.041	-406.666	1144
261.223	-406.666	1144
264.787	-408.799	1150
266.981	-408.799	1150
270.813	-411.287	1157
273.02	-411.287	1157
276.892	-413.776	1164
279.112	-413.776	1164
283.024	-416.264	1171
285.258	-416.264	1171
289.456	-419.108	1179
291.705	-419.108	1179
295.699	-421.596	1186
297.961	-421.596	1186
301.995	-424.084	1193
304.271	-424.084	1193
306.547	-424.084	1193
310.375	-426.217	1199
314.488	-428.706	1206
316.788	-428.706	1206
320.676	-430.839	1212
322.988	-430.839	1212
326.91	-432.971	1218
329.234	-432.971	1218
333.19	-435.104	1224
335.525	-435.104	1224
339.516	-437.237	1230
341.862	-437.237	1230
346.447	-440.081	1238
348.809	-440.081	1238
351.17	-440.081	1238
356.102	-443.28	1247
358.48	-443.28	1247
363.463	-446.48	1256
365.859	-446.48	1256
370.307	-448.968	1263
372.717	-448.968	1263
376.908	-451.101	1269
379.328	-451.101	1269
382.952	-452.523	1273
385.381	-452.523	1273
389.332	-454.3	1278
391.77	-454.3	1278
394.208	-454.3	1278
398.507	-456.433	1284
403.143	-458.921	1291
405.605	-458.921	1291
410.596	-461.765	1299
413.074	-461.765	1299
417.471	-463.898	1305
419.961	-463.898	1305
423.745	-465.32	1309
426.242	-465.32	1309
429.066	-465.675	1310
431.565	-465.675	1310
434.064	-465.675	1310
436.896	-466.031	1311
439.397	-466.031	1311
228.837	-200.489	564
229.912	-200.489	564
230.988	-200.489	564
232.064	-200.489	564
233.14	-200.489	564
235.046	-201.2	566
236.126	-201.2	566
237.205	-201.2	566
239.127	-201.911	568
240.211	-201.911	568
241.294	-201.911	568
242.377	-201.911	568
242.604	-201.2	566
243.683	-201.2	566
244.763	-201.2	566
240.63	-196.934	554
241.687	-196.934	554
242.744	-196.934	554
242.92	-196.223	552
243.973	-196.223	552
245.026	-196.223	552
246.079	-196.223	552
246.237	-195.513	550
247.286	-195.513	550
248.335	-195.513	550
249.384	-195.513	550
254.531	-198.712	559
258.574	-183.426	516
259.559	-183.426	516
259.533	-182.715	514
260.513	-182.715	514
261.494	-182.715	514
261.964	-182.36	513
262.942	-182.36	513
263.921	-182.36	513
262.317	-180.582	508
263.286	-180.582	508
263.215	-179.872	506
264.18	-179.872	506
265.145	-179.872	506
264.007	-178.45	502
264.965	-178.45	502
265.922	-178.45	502
-297.846	-176.784	500
-297.486	-177.138	501
-296.531	-177.138	501
-295.575	-177.138	501
-294.619	-177.138	501
-293.664	-177.138	501
-277.194	-168.299	476
-276.286	-168.299	476
-274.8	-167.945	475
-273.893	-167.945	475
-272.987	-167.945	475
-272.081	-167.945	475
-271.175	-167.945	475
-270.269	-167.945	475
-269.363	-167.945	475
-269.587	-168.652	477
-268.678	-168.652	477
-288.538	-181.734	514
-287.558	-181.734	514
-287.135	-182.088	515
-286.152	-182.088	515
-286.277	-182.795	517
-285.291	-182.795	517
-285.405	-183.502	519
-284.415	-183.502	519
-283.425	-183.502	519
-282.435	-183.502	519
-281.987	-183.856	520
-280.995	-183.856	520
-281.08	-184.563	522
-280.085	-184.563	522
-279.624	-184.916	523
-278.093	-184.563	522
-277.098	-184.563	522
-277.16	-185.27	524
-276.16	-185.27	524
-275.686	-185.624	525
-274.684	-185.624	525
-273.683	-185.624	525
-273.72	-186.331	527
-272.715	-186.331	527
-272.741	-187.038	529
-271.732	-187.038	529
-270.723	-187.038	529
-270.224	-187.391	530
-269.213	-187.391	530
-269.214	-188.099	532
-268.199	-188.099	532
-267.686	-188.452	533
-266.67	-188.452	533
-266.65	-189.159	535
-265.629	-189.159	535
-265.598	-189.866	537
-264.574	-189.866	537
-263.549	-189.866	537
-263.014	-190.22	538
-262.475	-190.574	539
-261.447	-190.574	539
-261.385	-191.281	541
-260.353	-191.281	541
-260.279	-191.988	543
-259.244	-191.988	543
-259.159	-192.695	545
-258.119	-192.695	545
-258.023	-193.402	547
-256.98	-193.402	547
-256.872	-194.109	549
-255.825	-194.109	549
-255.706	-194.816	551
-254.655	-194.816	551
-253.604	-194.816	551
-252.553	-194.816	551
-252.415	-195.524	553
-251.36	-195.524	553
-251.21	-196.231	555
-250.152	-196.231	555
-249.991	-196.938	557
-248.928	-196.938	557
-248.756	-197.645	559
-247.689	-197.645	559
-247.505	-198.352	561
-246.435	-198.352	561
-245.803	-198.706	562
-244.731	-198.706	562
-244.092	-199.059	563
-243.018	-199.059	563
-242.804	-199.766	565
-241.726	-199.766	565
-240.648	-199.766	565
-240.419	-200.474	567
-239.337	-200.474	567
-239.516	-201.534	570
-238.429	-201.534	570
-238.591	-202.595	573
-237.498	-202.595	573
-237.23	-203.302	575
-236.133	-203.302	575
-235.036	-203.302	575
-234.753	-204.009	577
-233.653	-204.009	577
-232.955	-204.363	578
-231.853	-204.363	578
-231.149	-204.716	579
-230.045	-204.716	579
-228.94	-204.716	579
-228.229	-205.07	580
-227.123	-205.07	580
-226.796	-205.777	582
-225.686	-205.777	582
-225.348	-206.484	584
-224.234	-206.484	584
-223.884	-207.191	586
-222.766	-207.191	586
-222.783	-208.252	589
-221.659	-208.252	589
-221.285	-208.959	591
-220.157	-208.959	591
-219.771	-209.666	593
-218.64	-209.666	593
-218.243	-210.373	595
-217.108	-210.373	595
-215.973	-210.373	595
-215.199	-210.727	596
-214.062	-210.727	596
-213.64	-211.434	598
-212.499	-211.434	598
-212.065	-212.141	600
-210.921	-212.141	600
-210.475	-212.848	602
-209.327	-212.848	602
-208.87	-213.556	604
-207.718	-213.556	604
-207.592	-214.616	607
-207.114	-215.323	609
-205.953	-215.323	609
-205.8	-216.384	612
-204.633	-216.384	612
-204.13	-217.091	614
-202.959	-217.091	614
-201.788	-217.091	614
-201.27	-217.798	616
-200.095	-217.798	616
-199.243	-218.152	617
-198.066	-218.152	617
-197.527	-218.859	619
-196.346	-218.859	619
-195.481	-219.213	620
-194.298	-219.213	620
-193.739	-219.92	622
-192.552	-219.92	622
-192.289	-220.98	625
-191.097	-220.98	625
-190.512	-221.688	627
-189.316	-221.688	627
-188.12	-221.688	627
-187.819	-222.748	630
-186.617	-222.748	630
-186.004	-223.455	632
-184.798	-223.455	632
-184.174	-224.163	634
-182.964	-224.163	634
-182.328	-224.87	636
-181.115	-224.87	636
-180.468	-225.577	638
-179.251	-225.577	638
-178.592	-226.284	640
-177.371	-226.284	640
-176.425	-226.638	641
-175.749	-227.345	643
-174.523	-227.345	643
-173.296	-227.345	643
-172.873	-228.405	646
-171.64	-228.405	646
-170.936	-229.113	648
-169.7	-229.113	648
-169.244	-230.173	651
-168.002	-230.173	651
-167.272	-230.88	653
-166.027	-230.88	653
-165.791	-232.295	657
-164.537	-232.295	657
-163.781	-233.002	659
-162.524	-233.002	659
-162.001	-234.063	662
-160.739	-234.063	662
-160.198	-235.123	665
-158.93	-235.123	665
-158.136	-235.83	667
-156.863	-235.83	667
-155.591	-235.83	667
-154.782	-236.538	669
-153.505	-236.538	669
-152.684	-237.245	671
-151.404	-237.245	671
-150.572	-237.952	673
-149.954	-239.013	676
-148.664	-239.013	676
-147.811	-239.72	678
-146.518	-239.72	678
-145.867	-240.78	681
-144.568	-240.78	681
-143.69	-241.487	683
-142.387	-241.487	683
-141.084	-241.487	683
-140.191	-242.195	685
-138.884	-242.195	685
-137.979	-242.902	687
-136.669	-242.902	687
-135.752	-243.609	689
-134.438	-243.609	689
-133.51	-244.316	691
-132.192	-244.316	691
-131.442	-245.377	694
-130.118	-245.377	694
-129.351	-246.437	697
-128.022	-246.437	697
-127.237	-247.498	700
-126.262	-248.205	702
-124.923	-248.205	702
-123.584	-248.205	702
-122.767	-249.266	705
-121.422	-249.266	705
-120.589	-250.327	708
-119.238	-250.327	708
-118.387	-251.387	711
-117.031	-251.387	711
-116.325	-252.802	715
-114.962	-252.802	715
-114.074	-253.862	718
-112.705	-253.862	718
-111.645	-254.57	720
-110.272	-254.57	720
-109.201	-255.277	722
-107.824	-255.277	722
-106.742	-255.984	724
-105.361	-255.984	724
-103.979	-255.984	724
-103.024	-257.045	727
-101.637	-257.045	727
-100.526	-257.752	729
-99.5433	-258.812	732
-98.147	-258.812	732
-97.2794	-260.227	736
-95.8755	-260.227	736
-94.8567	-261.287	739
-93.4471	-261.287	739
-92.2865	-261.994	741
-90.8731	-261.994	741
-89.8218	-263.055	744
-88.4026	-263.055	744
-87.3342	-264.116	747
-85.9093	-264.116	747
-84.4844	-264.116	747
-83.3931	-265.177	750
-81.9625	-265.177	750
-80.854	-266.237	753
-79.4176	-266.237	753
-78.3956	-267.652	757
-76.9516	-267.652	757
-75.8069	-268.712	760
-74.3572	-268.712	760
-73.2912	-270.127	764
-71.8339	-270.127	764
-70.6529	-271.187	767
-69.5507	-272.602	771
-68.08	-272.602	771
-66.8685	-273.662	774
-65.3921	-273.662	774
-64.246	-275.077	778
-62.762	-275.077	778
-61.278	-275.077	778
-60.0245	-276.137	781
-58.5348	-276.137	781
-57.3372	-277.552	785
-55.8398	-277.552	785
-54.5501	-278.612	788
-53.047	-278.612	788
-51.7402	-279.673	791
-50.2313	-279.673	791
-48.8457	-280.38	793
-47.3331	-280.38	793
-45.9938	-281.441	796
-44.4754	-281.441	796
-43.1729	-282.855	800
-41.6469	-282.855	800
-40.1209	-282.855	800
-38.7879	-284.269	804
-37.2543	-284.269	804
-35.8984	-285.684	808
-34.3571	-285.684	808
-32.9783	-287.098	812
-31.4295	-287.098	812
-29.991	-288.159	815
-28.5411	-289.219	818
-26.9807	-289.219	818
-25.5136	-290.28	821
-23.9476	-290.28	821
-22.4906	-291.694	825
-20.9169	-291.694	825
-19.4136	-292.755	828
-17.8342	-292.755	828
-16.2548	-292.755	828
-14.7463	-294.169	832
-13.1592	-294.169	832
-11.6278	-295.584	836
-10.0332	-295.584	836
-8.47889	-296.998	840
-6.8766	-296.998	840
-5.29943	-298.412	844
-3.68951	-298.412	844
-2.08944	-299.826	848
-0.471892	-299.826	848
1.14971	-300.887	851
2.77298	-300.887	851
4.41692	-302.301	855
6.04782	-302.301	855
7.70567	-303.362	858
9.34229	-303.362	858
10.9789	-303.362	858
12.6744	-304.776	862
14.3186	-304.776	862
15.9999	-305.483	864
17.648	-305.483	864
19.3854	-306.898	868
21.0411	-306.898	868
22.8275	-308.666	873
24.605	-310.08	877
26.2778	-310.08	877
28.1101	-311.848	882
29.7925	-311.848	882
31.6176	-313.262	886
33.3077	-313.262	886
35.1952	-315.03	891
36.8948	-315.03	891
38.5943	-315.03	891
40.4296	-316.091	894
42.1349	-316.091	894
44.0363	-317.505	898
45.7492	-317.505	898
47.6736	-318.919	902
49.3941	-318.919	902
51.3414	-320.333	906
53.0695	-320.333	906
55.1001	-322.101	911
56.8379	-322.101	911
58.8971	-323.869	916
60.6443	-323.869	916
62.7322	-325.637	921
64.489	-325.637	921
66.2458	-325.637	921
68.3717	-327.405	926
70.1381	-327.405	926
72.2926	-329.173	931
74.0685	-329.173	931
76.2517	-330.94	936
78.0371	-330.94	936
80.2489	-332.708	941
82.0439	-332.708	941
84.2843	-334.476	946
86.5438	-336.244	951
88.3578	-336.244	951
90.6459	-338.012	956
92.4695	-338.012	956
94.7862	-339.78	961
96.6193	-339.78	961
98.8622	-341.194	965
100.703	-341.194	965
102.544	-341.194	965
104.709	-342.255	968
106.555	-342.255	968
108.85	-343.669	972
110.704	-343.669	972
113.137	-345.437	977
115.001	-345.437	977
117.582	-347.558	983
119.457	-347.558	983
122.196	-350.033	990
124.084	-350.033	990
126.736	-352.155	996
128.636	-352.155	996
131.453	-354.63	1003
133.367	-354.63	1003
136.089	-356.751	1009
138.014	-356.751	1009
139.938	-356.751	1009
142.566	-358.519	1014
144.5	-358.519	1014
147.156	-360.287	1019
149.1	-360.287	1019
151.933	-362.408	1025
153.888	-362.408	1025
156.604	-364.176	1030
159.338	-365.944	1035
161.313	-365.944	1035
163.918	-367.358	1039
165.9	-367.358	1039
168.69	-369.126	1044
170.681	-369.126	1044
172.672	-369.126	1044
175.5	-370.894	1049
177.501	-370.894	1049
180.529	-373.015	1055
182.541	-373.015	1055
185.778	-375.49	1062
187.804	-375.49	1062
191.081	-377.965	1069
193.12	-377.965	1069
196.255	-380.086	1075
198.305	-380.086	1075
201.474	-382.208	1081
203.536	-382.208	1081
206.739	-384.329	1087
208.813	-384.329	1087
212.05	-386.451	1093
214.135	-386.451	1093
216.22	-386.451	1093
219.902	-389.279	1101
222.003	-389.279	1101
225.731	-392.108	1109
227.847	-392.108	1109
231.413	-394.583	1116
234.798	-396.704	1122
236.938	-396.704	1122
240.357	-398.826	1128
242.508	-398.826	1128
245.961	-400.947	1134
248.124	-400.947	1134
251.612	-403.068	1140
253.786	-403.068	1140
257.308	-405.19	1146
259.494	-405.19	1146
261.68	-405.19	1146
265.478	-407.665	1153
267.677	-407.665	1153
271.281	-409.786	1159
273.492	-409.786	1159
277.368	-412.261	1166
279.592	-412.261	1166
283.508	-414.736	1173
285.745	-414.736	1173
289.947	-417.565	1181
292.199	-417.565	1181
296.197	-420.04	1188
298.464	-420.04	1188
302.249	-422.161	1194
304.526	-422.161	1194
306.804	-422.161	1194
310.893	-424.636	1201
314.749	-426.758	1207
317.051	-426.758	1207
320.941	-428.879	1213
323.255	-428.879	1213
327.179	-431	1219
329.504	-431	1219
333.19	-432.768	1224
335.525	-432.768	1224
339.516	-434.89	1230
341.862	-434.89	1230
346.447	-437.718	1238
348.809	-437.718	1238
351.17	-437.718	1238
356.387	-441.254	1248
358.768	-441.254	1248
363.463	-444.082	1256
365.859	-444.082	1256
370.307	-446.557	1263
372.717	-446.557	1263
376.908	-448.679	1269
379.328	-448.679	1269
382.952	-450.093	1273
385.381	-450.093	1273
389.332	-451.861	1278
391.77	-451.861	1278
394.208	-451.861	1278
398.507	-453.982	1284
403.143	-456.457	1291
405.605	-456.457	1291
410.596	-459.286	1299
413.074	-459.286	1299
417.471	-461.407	1305
419.961	-461.407	1305
423.745	-462.822	1309
426.242	-462.822	1309
429.066	-463.175	1310
431.565	-463.175	1310
434.064	-463.175	1310
436.896	-463.529	1311
439.397	-463.529	1311
226.009	-199.766	565
227.087	-199.766	565
228.165	-199.766	565
228.837	-199.413	564
229.912	-199.413	564
230.988	-199.413	564
232.064	-199.413	564
233.14	-199.413	564
235.046	-200.12	566
236.126	-200.12	566
237.205	-200.12	566
239.127	-200.827	568
240.211	-200.827	568
241.294	-200.827	568
242.377	-200.827	568
242.604	-200.12	566
243.683	-200.12	566
244.763	-200.12	566
240.63	-195.877	554
241.687	-195.877	554
242.744	-195.877	554
245.026	-195.17	552
246.079	-195.17	552
246.237	-194.463	550
247.286	-194.463	550
248.335	-194.463	550
249.384	-194.463	550
254.531	-197.645	559
256.969	-198.706	562
258.041	-198.706	562
259.113	-198.706	562
260.185	-198.706	562
258.552	-181.734	514
259.533	-181.734	514
260.513	-181.734	514
261.494	-181.734	514
262.474	-181.734	514
263.455	-181.734	514
264.435	-181.734	514
263.867	-180.674	511
264.841	-180.674	511
265.296	-180.32	510
266.269	-180.32	510
267.241	-180.32	510
266.111	-178.906	506
267.076	-178.906	506
268.041	-178.906	506
-297.846	-175.83	500
-297.486	-176.182	501
-296.531	-176.182	501
-295.575	-176.182	501
-294.619	-176.182	501
-293.664	-176.182	501
-277.194	-167.39	476
-276.286	-167.39	476
-275.378	-167.39	476
-274.47	-167.39	476
-273.562	-167.39	476
-272.654	-167.39	476
-271.746	-167.39	476
-270.838	-167.39	476
-269.93	-167.39	476
-269.587	-167.742	477
-268.678	-167.742	477
-288.538	-180.753	514
-287.558	-180.753	514
-287.135	-181.105	515
-286.152	-181.105	515
-286.277	-181.808	517
-285.291	-181.808	517
-284.305	-181.808	517
-283.319	-181.808	517
-283.425	-182.512	519
-282.435	-182.512	519
-281.987	-182.863	520
-280.995	-182.863	520
-281.08	-183.567	522
-280.085	-183.567	522
-279.624	-183.918	523
-278.093	-183.567	522
-277.098	-183.567	522
-277.16	-184.27	524
-276.16	-184.27	524
-275.686	-184.622	525
-274.684	-184.622	525
-273.683	-184.622	525
-273.72	-185.325	527
-272.715	-185.325	527
-272.741	-186.028	529
-271.732	-186.028	529
-270.723	-186.028	529
-270.224	-186.38	530
-269.213	-186.38	530
-269.214	-187.083	532
-268.199	-187.083	532
-268.189	-187.787	534
-267.17	-187.787	534
-266.65	-188.138	535
-265.629	-188.138	535
-266.093	-189.193	538
-265.066	-189.193	538
-264.04	-189.193	538
-263.014	-189.193	538
-262.962	-189.897	540
-261.932	-189.897	540
-261.868	-190.6	542
-260.834	-190.6	542
-260.759	-191.303	544
-259.721	-191.303	544
-259.634	-192.007	546
-258.593	-192.007	546
-258.495	-192.71	548
-257.45	-192.71	548
-256.872	-193.061	549
-255.825	-193.061	549
-255.706	-193.765	551
-254.655	-193.765	551
-253.604	-193.765	551
-252.553	-193.765	551
-252.415	-194.468	553
-251.36	-194.468	553
-251.21	-195.171	555
-250.152	-195.171	555
-249.991	-195.875	557
-248.928	-195.875	557
-248.756	-196.578	559
-247.689	-196.578	559
-247.505	-197.281	561
-246.435	-197.281	561
-245.803	-197.633	562
-244.731	-197.633	562
-244.092	-197.985	563
-243.018	-197.985	563
-242.804	-198.688	565
-241.726	-198.688	565
-240.648	-198.688	565
-240.419	-199.391	567
-239.337	-199.391	567
-239.516	-200.446	570
-238.429	-200.446	570
-238.591	-201.501	573
-237.498	-201.501	573
-236.405	-201.501	573
-236.133	-202.205	575
-235.036	-202.205	575
-234.753	-202.908	577
-233.653	-202.908	577
-232.955	-203.26	578
-231.853	-203.26	578
-231.149	-203.611	579
-230.045	-203.611	579
-228.94	-203.611	579
-228.623	-204.315	581
-227.515	-204.315	581
-226.796	-204.666	582
-225.686	-204.666	582
-225.348	-205.37	584
-224.234	-205.37	584
-224.266	-206.425	587
-223.146	-206.425	587
-222.783	-207.128	589
-221.659	-207.128	589
-221.659	-208.183	592
-220.53	-208.183	592
-219.771	-208.535	593
-218.64	-208.535	593
-218.243	-209.238	595
-217.108	-209.238	595
-215.973	-209.238	595
-215.199	-209.59	596
-214.062	-209.59	596
-213.64	-210.293	598
-212.499	-210.293	598
-212.065	-210.996	600
-210.921	-210.996	600
-210.475	-211.699	602
-209.327	-211.699	602
-208.87	-212.403	604
-207.718	-212.403	604
-207.592	-213.458	607
-207.114	-214.161	609
-205.953	-214.161	609
-205.8	-215.216	612
-204.633	-215.216	612
-204.13	-215.919	614
-202.959	-215.919	614
-201.788	-215.919	614
-201.27	-216.623	616
-200.095	-216.623	616
-199.243	-216.974	617
-198.066	-216.974	617
-197.527	-217.678	619
-196.346	-217.678	619
-195.481	-218.029	620
-194.298	-218.029	620
-193.739	-218.733	622
-192.552	-218.733	622
-192.289	-219.788	625
-191.097	-219.788	625
-190.512	-220.491	627
-189.316	-220.491	627
-188.12	-220.491	627
-187.819	-221.546	630
-186.617	-221.546	630
-186.004	-222.249	632
-184.798	-222.249	632
-184.174	-222.953	634
-182.964	-222.953	634
-182.328	-223.656	636
-181.115	-223.656	636
-180.468	-224.359	638
-179.251	-224.359	638
-178.592	-225.063	640
-177.371	-225.063	640
-176.425	-225.414	641
-175.749	-226.118	643
-174.523	-226.118	643
-173.296	-226.118	643
-172.873	-227.173	646
-171.64	-227.173	646
-170.936	-227.876	648
-169.7	-227.876	648
-169.244	-228.931	651
-168.002	-228.931	651
-167.529	-229.986	654
-166.281	-229.986	654
-165.791	-231.041	657
-164.537	-231.041	657
-164.03	-232.096	660
-162.771	-232.096	660
-162.246	-233.151	663
-160.981	-233.151	663
-160.198	-233.854	665
-158.93	-233.854	665
-158.136	-234.557	667
-156.863	-234.557	667
-155.591	-234.557	667
-154.782	-235.261	669
-153.505	-235.261	669
-152.684	-235.964	671
-151.404	-235.964	671
-150.572	-236.667	673
-149.954	-237.722	676
-148.664	-237.722	676
-147.811	-238.426	678
-146.518	-238.426	678
-145.867	-239.481	681
-144.568	-239.481	681
-143.69	-240.184	683
-142.387	-240.184	683
-141.084	-240.184	683
-140.191	-240.887	685
-138.884	-240.887	685
-137.979	-241.591	687
-136.669	-241.591	687
-135.949	-242.646	690
-134.633	-242.646	690
-133.703	-243.349	692
-132.383	-243.349	692
-131.631	-244.404	695
-130.306	-244.404	695
-129.351	-245.107	697
-128.022	-245.107	697
-127.237	-246.162	700
-126.442	-247.217	703
-125.101	-247.217	703
-124.288	-248.272	706
-122.941	-248.272	706
