493.882	-464.591	1482
496.709	-464.591	1482
506.952	-471.488	1504
509.821	-471.488	1504
513.712	-472.429	1507
515.558	-471.488	1504
518.427	-471.488	1504
521.296	-471.488	1504
519.286	-467.099	1490
522.128	-467.099	1490
519.685	-462.397	1475
522.499	-462.397	1475
524.6	-461.77	1473
527.41	-461.77	1473
530.219	-461.77	1473
533.391	-462.083	1474
536.203	-462.083	1474
541.208	-463.964	1480
544.031	-463.964	1480
549.441	-466.159	1487
552.277	-466.159	1487
574.899	-482.774	1540
566.58	-473.369	1510
569.461	-473.369	1510
572.341	-473.369	1510
570.65	-469.607	1498
573.507	-469.607	1498
575.21	-468.667	1495
578.062	-468.667	1495
580.914	-468.667	1495
586.499	-470.861	1502
589.364	-470.861	1502
593.018	-471.488	1504
595.886	-471.488	1504
600.348	-472.742	1508
603.224	-472.742	1508
606.101	-472.742	1508
609.381	-473.056	1509
610.636	-471.802	1505
613.507	-471.802	1505
613.511	-469.607	1498
616.369	-469.607	1498
619.226	-469.607	1498
618.761	-467.099	1490
621.603	-467.099	1490
621.512	-464.905	1483
624.341	-464.905	1483
627.169	-464.905	1483
624.9	-461.143	1471
627.706	-461.143	1471
626.655	-458.322	1462
629.013	-458.008	1461
631.8	-458.008	1461
634.587	-458.008	1461
637.81	-458.322	1462
640.598	-458.322	1462
646.908	-460.829	1470
649.712	-460.829	1470
652.516	-460.829	1470
655.32	-460.829	1470
654.99	-458.635	1463
657.78	-458.635	1463
658.314	-457.068	1458
661.095	-457.068	1458
663.876	-457.068	1458
666.657	-457.068	1458
669.438	-457.068	1458
672.219	-457.068	1458
676.389	-458.008	1461
679.176	-458.008	1461
686.631	-461.143	1471
689.437	-461.143	1471
698.36	-465.218	1484
701.191	-465.218	1484
711.138	-469.921	1499
713.997	-469.921	1499
720.204	-472.115	1506
723.077	-472.115	1506
725.949	-472.115	1506
731.242	-473.682	1511
734.124	-473.682	1511
737.982	-474.309	1513
739.399	-473.369	1510
742.279	-473.369	1510
745.159	-473.369	1510
746.553	-472.429	1507
749.428	-472.429	1507
751.304	-471.802	1505
754.175	-471.802	1505
757.046	-471.802	1505
759.916	-471.802	1505
762.28	-471.488	1504
765.149	-471.488	1504
768.018	-471.488	1504
769.349	-470.548	1501
772.212	-470.548	1501
774.043	-469.921	1499
776.902	-469.921	1499
779.761	-469.921	1499
782.621	-469.921	1499
785.48	-469.921	1499
788.339	-469.921	1499
791.199	-469.921	1499
795.647	-470.861	1502
798.512	-470.861	1502
803.512	-472.115	1506
806.384	-472.115	1506
811.406	-473.369	1510
814.287	-473.369	1510
817.708	-473.682	1511
820.59	-473.682	1511
822.383	-473.056	1509
825.261	-473.056	1509
827.042	-472.429	1507
829.916	-472.429	1507
830.58	-471.175	1503
833.447	-471.175	1503
836.314	-471.175	1503
838.623	-470.861	1502
841.488	-470.861	1502
840.98	-468.98	1496
843.834	-468.98	1496
843.858	-467.413	1491
846.702	-467.413	1491
849.546	-467.413	1491
850.103	-466.159	1487
852.939	-466.159	1487
855.776	-466.159	1487
856.88	-465.218	1484
859.711	-465.218	1484
860.798	-464.278	1481
863.623	-464.278	1481
866.448	-464.278	1481
866.925	-463.024	1477
869.742	-463.024	1477
870.197	-461.77	1473
873.006	-461.77	1473
874.032	-460.829	1470
876.836	-460.829	1470
879.64	-460.829	1470
881.244	-460.202	1468
884.044	-460.202	1468
886.844	-460.202	1468
888.432	-459.575	1466
891.229	-459.575	1466
893.415	-459.262	1465
896.21	-459.262	1465
899.004	-459.262	1465
-792.271	-414.403	1330
-789.734	-414.403	1330
-787.197	-414.403	1330
-789.38	-416.895	1338
-786.828	-416.895	1338
-788.379	-419.076	1345
-785.813	-419.076	1345
-786.742	-420.946	1351
-784.165	-420.946	1351
-785.637	-423.127	1358
-783.047	-423.127	1358
-785.054	-425.619	1366
-782.449	-425.619	1366
-779.843	-425.619	1366
-777.237	-425.619	1366
-779.169	-428.112	1374
-776.548	-428.112	1374
-778.996	-430.916	1383
-776.358	-430.916	1383
-778.196	-433.409	1391
-775.542	-433.409	1391
-777.334	-435.902	1399
-774.666	-435.902	1399
-776.411	-438.394	1407
-773.728	-438.394	1407
-771.044	-438.394	1407
-772.729	-440.887	1415
-770.03	-440.887	1415
-767.331	-440.887	1415
-768.954	-443.38	1423
-766.24	-443.38	1423
-767.818	-445.872	1431
-765.089	-445.872	1431
-766.088	-448.053	1438
-763.345	-448.053	1438
-763.776	-449.923	1444
-761.021	-449.923	1444
-760.368	-451.169	1448
-757.606	-451.169	1448
-754.843	-451.169	1448
-754.678	-452.727	1453
-751.907	-452.727	1453
-751.713	-454.285	1458
-748.932	-454.285	1458
-746.151	-454.285	1458
-746.429	-456.154	1464
-743.636	-456.154	1464
-743.88	-458.024	1470
-741.076	-458.024	1470
-738.272	-458.024	1470
-737.97	-459.582	1475
-735.156	-459.582	1475
-734.825	-461.14	1480
-732.002	-461.14	1480
-732.135	-463.009	1486
-729.3	-463.009	1486
-728.421	-464.255	1490
-725.579	-464.255	1490
-723.707	-464.879	1492
-720.861	-464.879	1492
-718.015	-464.879	1492
-715.649	-465.19	1493
-712.801	-465.19	1493
-710.428	-465.502	1494
-706.631	-464.879	1492
-703.785	-464.879	1492
-700.939	-464.879	1492
-697.158	-464.255	1490
-694.316	-464.255	1490
-691.009	-463.944	1489
-688.169	-463.944	1489
-685.329	-463.944	1489
-682.489	-463.944	1489
-679.192	-463.632	1488
-676.354	-463.632	1488
-673.515	-463.632	1488
-669.775	-463.009	1486
-666.941	-463.009	1486
-661.872	-461.451	1481
-659.047	-461.451	1481
-654.006	-459.893	1476
-651.191	-459.893	1476
-648.375	-459.893	1476
-642.936	-458.024	1470
-640.132	-458.024	1470
-635.16	-456.466	1465
-632.365	-456.466	1465
-628.282	-455.531	1462
-625.493	-455.531	1462
-622.704	-455.531	1462
-619.916	-455.531	1462
-617.127	-455.531	1462
-614.338	-455.531	1462
-613.222	-456.778	1466
-610.426	-456.778	1466
-609.702	-458.335	1471
-606.896	-458.335	1471
-607.786	-461.14	1480
-604.963	-461.14	1480
-606.209	-464.255	1490
-603.367	-464.255	1490
-600.524	-464.255	1490
-603.699	-468.929	1505
-600.828	-468.929	1505
-603.123	-472.98	1518
-600.227	-472.98	1518
-601.267	-476.096	1528
-598.352	-476.096	1528
-596.996	-477.342	1532
-594.074	-477.342	1532
-591.537	-477.653	1533
-588.613	-477.653	1533
-586.071	-477.965	1534
-583.145	-477.965	1534
-580.219	-477.965	1534
-304.192	-290.082	931
-302.416	-290.082	931
-300.64	-290.082	931
-298.864	-290.082	931
-297.727	-290.705	933
-295.947	-290.705	933
-294.483	-291.017	934
-292.701	-291.017	934
-291.231	-291.328	935
-289.138	-291.017	934
-287.356	-291.017	934
-285.575	-291.017	934
-283.793	-291.017	934
-282.012	-291.017	934
-280.23	-291.017	934
-278.15	-290.705	933
-276.371	-290.705	933
-274.591	-290.705	933
-276.905	-295.067	947
-275.098	-295.067	947
-288.587	-311.581	1000
-286.68	-311.581	1000
-284.772	-311.581	1000
-282.016	-310.646	997
-280.114	-310.646	997
-276.817	-309.088	992
-274.925	-309.088	992
-273.033	-309.088	992
-271.414	-309.4	993
-269.52	-309.4	993
-267.626	-309.4	993
-265.732	-309.4	993
-263.837	-309.4	993
-236.038	-328.718	1055
-234.025	-328.718	1055
-232.013	-328.718	1055
-230.219	-329.029	1056
-218.062	-325.914	1046
-216.067	-325.914	1046
-214.072	-325.914	1046
-232.355	-491.051	1576
-229.348	-491.051	1576
-225.337	-488.87	1569
-222.344	-488.87	1569
-218.792	-487.624	1565
-215.807	-487.624	1565
-212.821	-487.624	1565
-209.836	-487.624	1565
-206.851	-487.624	1565
-204.387	-488.87	1569
-201.394	-488.87	1569
-199.286	-491.051	1576
-196.28	-491.051	1576
-194.255	-493.544	1584
-191.234	-493.544	1584
-189.519	-496.971	1595
-186.477	-496.971	1595
-183.434	-496.971	1595
-180.392	-496.971	1595
-177.349	-496.971	1595
-174.525	-497.595	1597
-171.479	-497.595	1597
-168.538	-497.906	1598
-165.49	-497.906	1598
-162.544	-498.218	1599
-159.494	-498.218	1599
-156.444	-498.218	1599
-153.393	-498.218	1599
-150.343	-498.218	1599
-147.293	-498.218	1599
-144.243	-498.218	1599
-141.281	-498.529	1600
-138.23	-498.529	1600
-135.346	-499.153	1602
-132.291	-499.153	1602
-129.235	-499.153	1602
-120.217	-499.776	1604
-117.158	-499.776	1604
-114.098	-499.776	1604
-111.039	-499.776	1604
-107.979	-499.776	1604
-104.919	-499.776	1604
-101.86	-499.776	1604
-98.6153	-498.841	1601
-95.5615	-498.841	1601
-92.1031	-496.66	1594
-89.0626	-496.66	1594
-86.022	-496.66	1594
-82.6171	-494.479	1587
-79.5899	-494.479	1587
-76.3215	-492.921	1582
-73.3039	-492.921	1582
-70.2862	-492.921	1582
-67.2686	-492.921	1582
-64.2509	-492.921	1582
-61.4655	-494.79	1588
-58.4364	-494.79	1588
-55.4073	-494.79	1588
-52.6421	-497.283	1596
-49.5978	-497.283	1596
-46.7576	-499.464	1603
-43.6999	-499.464	1603
-40.7182	-500.399	1606
-37.6548	-500.399	1606
-34.6129	-500.71	1607
-31.5476	-500.71	1607
-28.4468	-500.087	1605
-25.3853	-500.087	1605
-22.3238	-500.087	1605
-19.2623	-500.087	1605
-16.2007	-500.087	1605
-13.1392	-500.087	1605
-10.084	-500.399	1606
-7.02055	-500.399	1606
-3.95713	-500.399	1606
-0.893701	-500.399	1606
262.978	-495.414	1590
266.011	-495.414	1590
269.044	-495.414	1590
271.735	-494.79	1588
274.764	-494.79	1588
277.093	-493.544	1584
280.114	-493.544	1584
281.885	-491.363	1577
284.893	-491.363	1577
287.901	-491.363	1577
288.511	-487.312	1564
291.494	-487.312	1564
292.406	-483.885	1553
295.369	-483.885	1553
297.371	-482.327	1548
300.323	-482.327	1548
303.276	-482.327	1548
305.635	-481.392	1545
308.582	-481.392	1545
310.925	-480.458	1542
313.866	-480.458	1542
316.807	-480.458	1542
319.749	-480.458	1542
322.899	-480.769	1543
325.843	-480.769	1543
328.786	-480.769	1543
332.589	-482.016	1547
335.54	-482.016	1547
339.147	-482.95	1550
342.104	-482.95	1550
345.506	-483.574	1552
348.466	-483.574	1552
351.653	-483.885	1553
354.615	-483.885	1553
357.808	-484.197	1554
360.772	-484.197	1554
363.034	-483.262	1551
365.993	-483.262	1551
367.524	-481.392	1545
370.471	-481.392	1545
373.418	-481.392	1545
374.903	-479.523	1539
377.839	-479.523	1539
378.548	-476.719	1530
381.466	-476.719	1530
383.129	-475.161	1525
386.038	-475.161	1525
388.947	-475.161	1525
389.286	-472.045	1515
392.176	-472.045	1515
395.066	-472.045	1515
397.43	-471.422	1513
400.316	-471.422	1513
403.202	-471.422	1513
409.846	-475.784	1527
412.759	-475.784	1527
427.376	-489.182	1570
430.371	-489.182	1570
435.298	-491.363	1577
438.306	-491.363	1577
441.314	-491.363	1577
444.323	-491.363	1577
446.196	-490.117	1573
449.196	-490.117	1573
451.335	-489.182	1570
454.329	-489.182	1570
457.324	-489.182	1570
455.921	-484.508	1555
458.887	-484.508	1555
454.428	-476.719	1530
457.346	-476.719	1530
460.265	-476.719	1530
463.486	-477.03	1531
466.406	-477.03	1531
465.035	-472.668	1517
467.929	-472.668	1517
466.788	-468.618	1504
464.972	-463.944	1489
467.813	-463.944	1489
470.653	-463.944	1489
470.631	-461.14	1480
473.454	-461.14	1480
474.668	-459.582	1475
477.482	-459.582	1475
480.295	-459.582	1475
483.109	-459.582	1475
485.922	-459.582	1475
488.736	-459.582	1475
493.882	-461.763	1482
496.709	-461.763	1482
506.952	-468.618	1504
509.821	-468.618	1504
513.712	-469.552	1507
515.558	-468.618	1504
518.427	-468.618	1504
521.296	-468.618	1504
519.286	-464.255	1490
522.128	-464.255	1490
522.151	-461.763	1482
524.978	-461.763	1482
526.737	-460.828	1479
529.558	-460.828	1479
532.379	-460.828	1479
536.286	-461.763	1482
539.113	-461.763	1482
544.499	-463.944	1489
547.34	-463.944	1489
553.136	-466.437	1497
555.991	-466.437	1497
560.713	-467.994	1502
561.327	-466.125	1496
564.181	-466.125	1496
567.034	-466.125	1496
569.126	-465.502	1494
571.976	-465.502	1494
574.056	-464.879	1492
576.902	-464.879	1492
579.748	-464.879	1492
582.594	-464.879	1492
585.44	-464.879	1492
591.44	-467.371	1500
594.302	-467.371	1500
600.348	-469.864	1508
603.224	-469.864	1508
606.101	-469.864	1508
609.381	-470.176	1509
610.636	-468.929	1505
613.507	-468.929	1505
613.511	-466.748	1498
616.369	-466.748	1498
619.226	-466.748	1498
618.761	-464.255	1490
621.603	-464.255	1490
618.997	-460.205	1477
621.815	-460.205	1477
624.632	-460.205	1477
624.051	-457.712	1469
626.853	-457.712	1469
626.655	-455.531	1462
628.582	-454.908	1460
631.367	-454.908	1460
634.152	-454.908	1460
637.81	-455.531	1462
640.598	-455.531	1462
646.908	-458.024	1470
649.712	-458.024	1470
652.516	-458.024	1470
655.32	-458.024	1470
654.99	-455.843	1463
657.78	-455.843	1463
658.314	-454.285	1458
661.095	-454.285	1458
663.876	-454.285	1458
665.285	-453.35	1455
668.061	-453.35	1455
670.836	-453.35	1455
675.926	-454.908	1460
678.711	-454.908	1460
683.363	-456.154	1464
686.156	-456.154	1464
698.36	-462.386	1484
701.191	-462.386	1484
711.138	-467.06	1499
713.997	-467.06	1499
720.204	-469.241	1506
723.077	-469.241	1506
725.949	-469.241	1506
731.242	-470.799	1511
734.124	-470.799	1511
737.494	-471.11	1512
739.399	-470.487	1510
742.279	-470.487	1510
745.159	-470.487	1510
746.553	-469.552	1507
749.428	-469.552	1507
751.304	-468.929	1505
754.175	-468.929	1505
757.046	-468.929	1505
759.916	-468.929	1505
762.787	-468.929	1505
766.675	-469.552	1507
769.55	-469.552	1507
771.912	-469.241	1506
774.785	-469.241	1506
776.625	-468.618	1504
779.494	-468.618	1504
782.362	-468.618	1504
785.753	-468.929	1505
788.624	-468.929	1505
791.495	-468.929	1505
794.366	-468.929	1505
798.826	-469.864	1508
801.702	-469.864	1508
806.713	-471.11	1512
809.597	-471.11	1512
814.093	-472.045	1515
816.983	-472.045	1515
819.873	-472.045	1515
822.763	-472.045	1515
824.563	-471.422	1513
827.449	-471.422	1513
828.688	-470.487	1510
831.568	-470.487	1510
832.791	-469.552	1507
835.666	-469.552	1507
838.54	-469.552	1507
838.623	-467.994	1502
841.488	-467.994	1502
840.98	-466.125	1496
843.834	-466.125	1496
843.858	-464.567	1491
846.702	-464.567	1491
849.546	-464.567	1491
850.103	-463.321	1487
852.939	-463.321	1487
855.776	-463.321	1487
856.88	-462.386	1484
859.711	-462.386	1484
860.798	-461.451	1481
863.623	-461.451	1481
866.448	-461.451	1481
866.925	-460.205	1477
869.742	-460.205	1477
870.197	-458.959	1473
873.006	-458.959	1473
874.032	-458.024	1470
876.836	-458.024	1470
879.64	-458.024	1470
881.244	-457.401	1468
884.044	-457.401	1468
885.636	-456.778	1466
888.432	-456.778	1466
891.229	-456.778	1466
893.415	-456.466	1465
896.21	-456.466	1465
899.004	-456.466	1465
-792.271	-411.864	1330
-789.734	-411.864	1330
-787.197	-411.864	1330
-789.38	-414.342	1338
-786.828	-414.342	1338
-788.379	-416.509	1345
-785.813	-416.509	1345
-786.742	-418.367	1351
-784.165	-418.367	1351
-785.637	-420.535	1358
-783.047	-420.535	1358
-785.054	-423.012	1366
-782.449	-423.012	1366
-779.843	-423.012	1366
-777.237	-423.012	1366
-779.169	-425.49	1374
-776.548	-425.49	1374
-778.996	-428.277	1383
-776.358	-428.277	1383
-779.315	-431.374	1393
-776.657	-431.374	1393
-778.445	-433.851	1401
-775.773	-433.851	1401
-776.963	-436.019	1408
-774.278	-436.019	1408
-771.592	-436.019	1408
-773.275	-438.496	1416
-770.574	-438.496	1416
-767.873	-438.496	1416
-768.954	-440.664	1423
-766.24	-440.664	1423
-767.818	-443.141	1431
-765.089	-443.141	1431
-766.088	-445.309	1438
-763.345	-445.309	1438
-763.776	-447.167	1444
-761.021	-447.167	1444
-760.368	-448.406	1448
-757.606	-448.406	1448
-754.843	-448.406	1448
-754.678	-449.954	1453
-751.907	-449.954	1453
-751.713	-451.502	1458
-748.932	-451.502	1458
-746.151	-451.502	1458
-746.429	-453.36	1464
-743.636	-453.36	1464
-743.88	-455.218	1470
-741.076	-455.218	1470
-738.272	-455.218	1470
-737.97	-456.767	1475
-735.156	-456.767	1475
-734.825	-458.315	1480
-732.002	-458.315	1480
-732.135	-460.173	1486
-729.3	-460.173	1486
-728.421	-461.412	1490
-725.579	-461.412	1490
-723.707	-462.031	1492
-720.861	-462.031	1492
-718.015	-462.031	1492
-715.649	-462.341	1493
-712.323	-462.031	1492
-709.477	-462.031	1492
-706.158	-461.721	1491
-703.314	-461.721	1491
-700.47	-461.721	1491
-697.158	-461.412	1490
-694.316	-461.412	1490
-691.009	-461.102	1489
-688.169	-461.102	1489
-685.329	-461.102	1489
-682.489	-461.102	1489
-679.192	-460.792	1488
-676.354	-460.792	1488
-673.515	-460.792	1488
-669.775	-460.173	1486
-666.941	-460.173	1486
-661.872	-458.625	1481
-659.047	-458.625	1481
-654.006	-457.076	1476
-651.191	-457.076	1476
-648.375	-457.076	1476
-642.936	-455.218	1470
-640.132	-455.218	1470
-635.16	-453.67	1465
-632.365	-453.67	1465
-628.282	-452.741	1462
-625.493	-452.741	1462
-622.704	-452.741	1462
-619.916	-452.741	1462
-617.127	-452.741	1462
-614.338	-452.741	1462
-613.222	-453.98	1466
-610.426	-453.98	1466
-609.702	-455.528	1471
-606.896	-455.528	1471
-607.786	-458.315	1480
-604.963	-458.315	1480
-606.209	-461.412	1490
-603.367	-461.412	1490
-600.524	-461.412	1490
-603.699	-466.057	1505
-600.828	-466.057	1505
-603.123	-470.083	1518
-600.227	-470.083	1518
-601.267	-473.179	1528
-598.352	-473.179	1528
-596.996	-474.418	1532
-594.074	-474.418	1532
-591.537	-474.728	1533
-588.613	-474.728	1533
-586.071	-475.037	1534
-583.145	-475.037	1534
-580.219	-475.037	1534
-304.192	-288.305	931
-302.416	-288.305	931
-300.64	-288.305	931
-298.864	-288.305	931
-297.089	-288.305	931
-295.313	-288.305	931
-294.167	-288.924	933
-292.388	-288.924	933
-290.92	-289.234	934
-289.138	-289.234	934
-287.356	-289.234	934
-285.575	-289.234	934
-283.793	-289.234	934
-282.012	-289.234	934
-280.23	-289.234	934
-278.15	-288.924	933
-276.371	-288.924	933
-274.591	-288.924	933
-276.905	-293.26	947
-275.098	-293.26	947
-288.587	-309.672	1000
-286.68	-309.672	1000
-284.772	-309.672	1000
-280.885	-307.505	993
-278.991	-307.505	993
-276.817	-307.195	992
-274.925	-307.195	992
-273.033	-307.195	992
-271.414	-307.505	993
-269.52	-307.505	993
-267.626	-307.505	993
-265.732	-307.505	993
-263.837	-307.505	993
-236.038	-326.704	1055
-234.025	-326.704	1055
-232.013	-326.704	1055
-230.219	-327.014	1056
-218.062	-323.917	1046
-216.067	-323.917	1046
-214.072	-323.917	1046
-238.367	-488.044	1576
-235.361	-488.044	1576
-232.355	-488.044	1576
-229.348	-488.044	1576
-225.337	-485.876	1569
-222.344	-485.876	1569
-218.792	-484.637	1565
-215.807	-484.637	1565
-212.821	-484.637	1565
-209.836	-484.637	1565
-206.851	-484.637	1565
-204.387	-485.876	1569
-201.394	-485.876	1569
-199.286	-488.044	1576
-196.28	-488.044	1576
-194.255	-490.521	1584
-191.234	-490.521	1584
-183.434	-493.927	1595
-180.392	-493.927	1595
-177.349	-493.927	1595
-174.525	-494.547	1597
-171.479	-494.547	1597
-168.538	-494.856	1598
-165.49	-494.856	1598
-162.544	-495.166	1599
-159.494	-495.166	1599
-156.444	-495.166	1599
-153.393	-495.166	1599
-150.343	-495.166	1599
-147.293	-495.166	1599
-144.243	-495.166	1599
-141.193	-495.166	1599
-138.143	-495.166	1599
-135.178	-495.476	1600
-132.126	-495.476	1600
-129.154	-495.785	1601
-117.158	-496.714	1604
-114.098	-496.714	1604
-111.039	-496.714	1604
-107.979	-496.714	1604
-104.919	-496.714	1604
-101.86	-496.714	1604
-98.6153	-495.785	1601
-95.5615	-495.785	1601
-92.1031	-493.618	1594
-89.0626	-493.618	1594
-86.022	-493.618	1594
-82.6171	-491.45	1587
-79.5899	-491.45	1587
-76.3215	-489.902	1582
-73.3039	-489.902	1582
-70.2862	-489.902	1582
-67.2686	-489.902	1582
-64.2509	-489.902	1582
-61.3881	-491.14	1586
-58.3628	-491.14	1586
-55.3375	-491.14	1586
-52.5761	-493.618	1594
-49.5356	-493.618	1594
-46.7284	-496.095	1602
-43.6726	-496.095	1602
-40.7182	-497.334	1606
-37.6548	-497.334	1606
-34.6129	-497.643	1607
-31.5476	-497.643	1607
-28.4468	-497.024	1605
-25.3853	-497.024	1605
-22.3238	-497.024	1605
-19.2623	-497.024	1605
-16.2007	-497.024	1605
-13.1392	-497.024	1605
-10.084	-497.334	1606
-7.02055	-497.334	1606
263.309	-492.998	1592
266.346	-492.998	1592
269.382	-492.998	1592
272.077	-492.379	1590
275.11	-492.379	1590
277.793	-491.76	1588
280.822	-491.76	1588
282.6	-489.592	1581
285.615	-489.592	1581
288.631	-489.592	1581
288.88	-484.947	1566
291.867	-484.947	1566
292.406	-480.921	1553
295.369	-480.921	1553
297.563	-479.682	1549
300.517	-479.682	1549
303.472	-479.682	1549
306.229	-479.373	1548
309.182	-479.373	1548
312.134	-479.373	1548
315.494	-479.992	1550
318.451	-479.992	1550
321.615	-480.302	1551
324.573	-480.302	1551
328.165	-481.231	1554
331.769	-482.16	1557
334.739	-482.16	1557
337.709	-482.16	1557
341.773	-483.708	1562
344.752	-483.708	1562
347.954	-484.018	1563
350.711	-483.708	1562
353.691	-483.708	1562
356.67	-483.708	1562
358.729	-482.469	1558
361.701	-482.469	1558
363.034	-480.302	1551
365.993	-480.302	1551
367.286	-478.134	1544
370.231	-478.134	1544
373.176	-478.134	1544
374.903	-476.586	1539
377.839	-476.586	1539
378.548	-473.799	1530
381.466	-473.799	1530
383.129	-472.25	1525
386.038	-472.25	1525
388.947	-472.25	1525
389.286	-469.154	1515
392.176	-469.154	1515
395.066	-469.154	1515
397.43	-468.534	1513
400.316	-468.534	1513
403.202	-468.534	1513
409.846	-472.87	1527
412.759	-472.87	1527
424.382	-482.779	1559
427.356	-482.779	1559
431.986	-484.637	1565
434.971	-484.637	1565
438.236	-484.947	1566
441.223	-484.947	1566
