9540,-00.005564,+40.8,+084.114*65
$VNIMU,+00.0838,+00.1045,+00.6706,-00.096,-02.726,-09.252,-00.099759,+00.004512,+00.021382,+40.7,+084.105*6E
$VNIMU,+00.0860,+00.1022,+00.6800,+00.076,-02.627,-09.521,+00.014961,+00.084120,+00.031069,+40.7,+084.101*68
$VNIMU,+00.0785,+00.1034,+00.6763,+00.028,-02.550,-09.451,+00.076481,+00.104445,+00.032099,+40.7,+084.091*63
$VNIMU,+00.0774,+00.1057,+00.6764,-00.142,-02.571,-09.279,+00.007714,+00.092707,-00.004446,+40.7,+084.105*60
$VNIMU,+00.0806,+00.1057,+00.6749,-00.151,-02.530,-09.391,-00.035279,+00.039213,-00.010125,+40.7,+084.105*68
$VNIMU,+00.0796,+00.1022,+00.6831,-00.033,-02.567,-09.407,-00.021348,+00.027790,+00.001557,+40.7,+084.105*63
$VNIMU,+00.0806,+00.1045,+00.6817,-00.006,-02.662,-09.336,+00.014892,+00.044670,-00.014034,+40.7,+084.105*61
$VNGPE,590041.600192,2075,3,10,-2007248.020,-4857726.070,+3603672.990,+000.060,+000.060,-000.080,+004.530,+003.785,+004.200,+000.504,3.00E-09*07
$VNIMU,+00.0784,+00.1057,+00.6764,-00.121,-02.599,-09.183,+00.002706,+00.017391,-00.000763,+40.7,+084.105*6A
$VNIMU,+00.0752,+00.1057,+00.6738,-00.009,-02.655,-09.188,-00.022697,-00.002210,-00.008513,+40.7,+084.091*6D
$VNIMU,+00.0720,+00.1023,+00.6753,+00.018,-02.602,-09.208,-00.049654,-00.004626,-00.004505,+40.7,+084.105*6B
$VNIMU,+00.0795,+00.1022,+00.6763,+00.040,-02.615,-09.187,-00.033515,+00.004484,-00.006587,+40.7,+084.091*6B
$VNIMU,+00.0774,+00.1034,+00.6805,+00.021,-02.571,-09.275,-00.052263,+00.013443,+00.005594,+40.7,+084.118*6F
$VNIMU,+00.0774,+00.1011,+00.6805,-00.007,-02.606,-09.256,-00.030082,+00.009704,+00.002248,+40.7,+084.105*67
$VNIMU,+00.0731,+00.1034,+00.6739,-00.052,-02.600,-09.229,-00.037158,+00.000087,+00.008985,+40.7,+084.105*6B
$VNIMU,+00.0752,+00.1034,+00.6779,+00.020,-02.575,-09.306,-00.052668,-00.010151,-00.000298,+40.7,+084.118*6B
$VNIMU,+00.0785,+00.1034,+00.6763,+00.052,-02.652,-09.409,-00.051670,+00.019160,-00.012643,+40.7,+084.105*6B
$VNGPE,590041.800194,2075,3,10,-2007248.030,-4857726.070,+3603672.980,+000.070,+000.170,-000.120,+004.530,+003.785,+004.191,+000.568,3.00E-09*04
$VNIMU,+00.0796,+00.1011,+00.6804,+00.050,-02.529,-09.370,-00.043311,+00.041748,-00.004527,+40.7,+084.114*62
$VNIMU,+00.0742,+00.1034,+00.6779,-00.042,-02.619,-09.335,-00.027940,+00.028398,-00.007595,+40.7,+084.105*6D
$VNIMU,+00.0731,+00.1000,+00.6752,-00.017,-02.588,-09.349,-00.017649,-00.007429,-00.004761,+40.7,+084.118*62
$VNIMU,+00.0763,+00.0988,+00.6737,+00.001,-02.541,-09.412,+00.025459,-00.019022,-00.020457,+40.7,+084.105*6B
$VNIMU,+00.0796,+00.0988,+00.6817,+00.124,-02.325,-09.303,+00.038454,-00.003054,-00.004440,+40.7,+084.101*66
$VNIMU,+00.0774,+00.0988,+00.6845,+00.085,-02.685,-09.546,-00.016099,+00.003184,+00.009570,+40.7,+084.088*63
$VNIMU,+00.0753,+00.1000,+00.6819,+00.018,-02.652,-09.348,+00.080906,+00.059373,-00.015007,+40.7,+084.118*64
$VNIMU,+00.0742,+00.1034,+00.6779,-00.007,-02.650,-09.304,+00.070058,+00.038052,-00.021012,+40.7,+084.101*69
$VNIMU,+00.0709,+00.1023,+00.6781,+00.028,-02.709,-09.037,+00.052706,+00.034973,-00.041873,+40.7,+084.118*69
$VNIMU,+00.0753,+00.0988,+00.6792,+00.033,-02.533,-09.199,-00.025063,+00.026514,-00.037321,+40.7,+084.114*64
$VNGPE,590042.000195,2075,3,10,-2007248.040,-4857726.060,+3603672.970,+000.010,+000.070,+000.000,+004.500,+003.760,+004.185,+000.544,3.00E-09*06
$VNIMU,+00.0731,+00.0977,+00.6875,+00.013,-02.462,-09.091,+00.013869,+00.024751,-00.014572,+40.7,+084.101*6D
$VNIMU,+00.0742,+00.0977,+00.6847,+00.092,-02.472,-09.019,+00.031056,+00.003336,+00.016087,+40.7,+084.101*6F
$VNIMU,+00.0731,+00.1000,+00.6821,+00.057,-02.460,-09.176,-00.043772,-00.014037,+00.021401,+40.7,+084.101*6F
$VNIMU,+00.0731,+00.1000,+00.6821,+00.031,-02.603,-09.156,-00.084308,-00.012138,+00.020846,+40.7,+084.111*6F
$VNIMU,+00.0753,+00.1000,+00.6833,+00.018,-02.630,-09.316,-00.068192,+00.012114,+00.023443,+40.7,+084.114*61
$VNIMU,+00.0785,+00.1000,+00.6886,+00.071,-02.550,-09.287,-00.054474,+00.014928,+00.021470,+40.7,+084.101*62
$VNIMU,+00.0731,+00.1011,+00.6834,+00.077,-02.621,-09.323,-00.051261,-00.006470,+00.016201,+40.7,+084.114*6A
$VNIMU,+00.0731,+00.1011,+00.6821,+00.089,-02.504,-09.384,-00.001348,+00.002359,+00.011177,+40.7,+084.101*66
$VNIMU,+00.0709,+00.1057,+00.6822,+00.076,-02.427,-09.299,+00.002116,-00.013872,+00.028167,+40.7,+084.111*63
$VNIMU,+00.0763,+00.1045,+00.6860,+00.068,-02.544,-09.364,-00.005220,-00.024163,+00.039342,+40.7,+084.098*6D
$VNGPE,590042.200197,2075,3,10,-2007248.060,-4857726.090,+3603672.980,-000.120,-000.100,+000.050,+004.500,+003.760,+004.182,+000.544,3.00E-09*02
$VNIMU,+00.0763,+00.1023,+00.6873,+00.052,-02.498,-09.392,+00.007612,-00.019202,+00.029368,+40.7,+084.098*6D
$VNIMU,+00.0763,+00.1045,+00.6887,-00.011,-02.550,-09.336,+00.033345,-00.002944,+00.029526,+40.7,+084.114*66
$VNIMU,+00.0731,+00.1068,+00.6794,+00.028,-02.549,-09.264,+00.049447,+00.022029,+00.015336,+40.7,+084.114*67
$VNIMU,+00.0698,+00.1103,+00.6850,+00.004,-02.572,-09.212,+00.043884,+00.014772,+00.002083,+40.7,+084.101*63
$VNIMU,+00.0763,+00.1068,+00.6833,+00.007,-02.587,-09.211,+00.057308,+00.020329,+00.008304,+40.7,+084.114*60
$VNIMU,+00.0731,+00.1091,+00.6889,+00.028,-02.564,-09.166,+00.047918,-00.012925,+00.004870,+40.7,+084.111*69
$VNIMU,+00.0774,+00.1102,+00.6887,+00.073,-02.605,-09.221,+00.022792,-00.017371,+00.008136,+40.7,+084.111*61
$VNIMU,+00.0698,+00.1114,+00.6837,+00.180,-02.535,-09.223,-00.005961,-00.001679,+00.030609,+40.7,+084.098*6A
$VNIMU,+00.0698,+00.1114,+00.6864,+00.024,-02.594,-09.316,-00.014839,+00.018541,+00.044496,+40.7,+084.098*62
$VNIMU,+00.0709,+00.1103,+00.6836,+00.040,-02.630,-09.290,+00.003191,+00.022038,+00.017211,+40.7,+084.114*69
$VNGPE,590042.400198,2075,3,10,-2007248.070,-4857726.120,+3603672.980,+000.050,+000.110,-000.060,+004.500,+003.760,+004.179,+000.592,3.00E-09*0D
$VNIMU,+00.0763,+00.1102,+00.6901,+00.017,-02.628,-09.240,-00.021686,+00.008966,+00.007898,+40.7,+084.098*65
$VNIMU,+00.0655,+00.1126,+00.6853,+00.059,-02.567,-09.191,-00.000188,+00.000208,+00.021017,+40.7,+084.111*66
$VNIMU,+00.0687,+00.1114,+00.6824,+00.030,-02.672,-09.274,-00.004290,-00.012374,+00.021910,+40.7,+084.101*66
$VNIMU,+00.0687,+00.1137,+00.6824,+00.083,-02.591,-09.350,+00.023191,+00.020327,+00.020456,+40.7,+084.111*69
$VNIMU,+00.0709,+00.1148,+00.6877,+00.026,-02.578,-09.350,+00.010666,+00.035104,+00.034859,+40.7,+084.098*66
$VNIMU,+00.0720,+00.1114,+00.6890,-00.002,-02.645,-09.310,-00.014518,+00.052405,+00.012789,+40.7,+084.111*6F
$VNIMU,+00.0655,+00.1149,+00.6867,+00.057,-02.735,-09.512,+00.052349,+00.083731,-00.007780,+40.7,+084.111*6D
$VNIMU,+00.0633,+00.1149,+00.6800,+00.010,-02.646,-09.688,+00.135700,+00.153557,-00.020419,+40.7,+084.111*6B
$VNIMU,+00.0612,+00.1160,+00.6828,+00.194,-02.916,-09.606,+00.187382,+00.289778,-00.073568,+40.7,+084.098*65
$VNIMU,+00.0601,+00.1115,+00.6883,+00.216,-02.660,-09.373,+00.155107,+00.502678,-00.079047,+40.7,+084.111*63
$VNGPE,590042.600200,2075,3,10,-2007248.070,-4857726.140,+3603672.980,+000.050,+000.100,-000.150,+004.500,+003.760,+004.176,+000.536,3.00E-09*09
$VNIMU,+00.0494,+00.1115,+00.6916,+00.791,-02.439,-08.998,+00.097381,+00.727480,+00.002264,+40.7,+084.111*60
$VNIMU,+00.0386,+00.1150,+00.6936,+01.037,-02.301,-08.846,+00.149652,+00.846900,+00.229505,+40.7,+084.108*64
$VNIMU,+00.0202,+00.1265,+00.6892,+01.101,-02.260,-08.607,-00.019853,+00.878685,+00.460059,+40.7,+084.111*67
$VNIMU,-00.0036,+00.1369,+00.6852,+01.278,-02.455,-09.114,-00.122211,+00.885991,+00.588197,+40.7,+084.108*6D
$VNIMU,-00.0144,+00.1461,+00.6818,+01.612,-02.042,-09.737,-00.195059,+00.870687,+00.846131,+40.7,+084.098*6E
$VNIMU,-00.0339,+00.1633,+00.6843,+01.938,-02.042,-08.390,-00.688695,+00.781588,+01.078809,+40.7,+084.124*62
$VNIMU,-00.0599,+00.1817,+00.6750,+01.305,-02.735,-09.145,-01.068446,+00.788918,+01.035374,+40.7,+084.098*64
$VNIMU,-00.0804,+00.1829,+00.6693,+01.052,-02.689,-09.690,-00.882377,+00.620997,+00.936439,+40.7,+084.095*62
$VNIMU,-00.0998,+00.1841,+00.6622,+00.711,-02.374,-08.870,-00.719987,+00.382314,+01.229337,+40.7,+084.108*69
$VNIMU,-00.1117,+00.1831,+00.6629,+02.329,-00.209,-07.494,-01.258049,+00.223842,+01.782361,+40.7,+084.108*69
$VNGPE,590042.800201,2075,3,10,-2007248.060,-4857726.150,+3603672.980,+000.160,+000.290,-000.200,+004.500,+003.760,+004.173,+000.608,3.00E-09*03
$VNIMU,-00.1214,+00.1843,+00.6539,+03.098,-03.019,-08.381,-02.655608,-00.047322,+02.013611,+40.7,+084.111*6E
$VNIMU,-00.1461,+00.1696,+00.6442,+01.050,-02.239,-10.780,-02.518951,+00.179880,+01.809574,+40.7,+084.095*67
$VNIMU,-00.1665,+00.1583,+00.6371,-00.736,+01.444,-10.852,-01.241764,+00.476519,+01.904995,+40.7,+084.108*65
$VNIMU,-00.1795,+00.1640,+00.6365,-00.787,+00.173,-09.620,-00.623543,+00.447193,+01.462062,+40.7,+084.108*65
$VNIMU,-00.1903,+00.1755,+00.6399,+00.325,-01.013,-09.557,+00.063497,+00.919653,+00.826115,+40.7,+084.108*66
$VNIMU,-00.2076,+00.1858,+00.6395,+00.762,+00.070,-08.907,+00.239843,+00.963814,+00.646483,+40.7,+084.121*6C
$VNIMU,-00.2207,+00.2042,+00.6349,+01.374,-00.348,-08.534,+00.134975,+00.707035,+00.752011,+40.7,+084.108*64
$VNIMU,-00.2359,+00.2282,+00.6223,+02.742,-00.796,-08.340,-00.226498,+00.291460,+00.914069,+40.7,+084.108*68
$VNIMU,-00.2446,+00.2374,+00.6120,+01.580,-00.649,-09.239,-00.759753,-00.094137,+00.852029,+40.7,+084.108*63
$VNIMU,-00.2534,+00.2477,+00.6044,+00.919,-00.492,-09.948,-00.604592,+00.158841,+00.475224,+40.7,+084.108*6B
$VNGPE,590043.000203,2075,3,10,-2007248.030,-4857726.110,+3603672.950,+000.090,+000.300,-000.170,+004.500,+003.760,+004.170,+000.592,3.00E-09*05
$VNIMU,-00.2609,+00.2500,+00.5953,+02.291,+00.160,-08.791,-00.235761,+00.673582,+00.528394,+40.7,+084.108*60
$VNIMU,-00.2772,+00.2569,+00.5758,+00.728,-00.967,-11.437,-00.815533,+00.799140,+00.342466,+40.7,+084.108*6E
$VNIMU,-00.2891,+00.2604,+00.5683,+01.474,-00.457,-09.607,-00.485397,+01.041253,+00.171689,+40.7,+084.105*6D
$VNIMU,-00.2935,+00.2718,+00.5482,+02.220,-00.077,-08.626,-00.104463,+01.107945,+00.107467,+40.7,+084.108*6C
$VNIMU,-00.3001,+00.2753,+00.5336,+03.033,-00.671,-07.759,-00.468848,+00.727011,+00.034311,+40.7,+084.108*63
$VNIMU,-00.3044,+00.2696,+00.5174,+02.897,+00.326,-06.964,-00.643694,+00.461007,-00.023492,+40.7,+084.108*67
$VNIMU,-00.3054,+00.2582,+00.4970,+02.591,-01.595,-10.534,-01.679384,-00.017172,-00.086711,+40.7,+084.108*6A
$VNIMU,-00.3033,+00.2457,+00.4763,+02.845,-00.640,-12.327,-00.796376,+00.195653,+00.123030,+40.7,+084.105*62
$VNIMU,-00.3021,+00.2331,+00.4666,+02.701,-00.348,-11.604,+00.115510,+00.144424,+00.288607,+40.7,+084.108*69
$VNIMU,-00.2967,+00.2240,+00.4704,+02.207,-00.008,-10.524,+00.509385,-00.057829,+00.066326,+40.7,+084.105*6B
$VNGPE,590043.200204,2075,3,10,-2007248.010,-4857726.030,+3603672.900,+000.010,+000.280,-000.090,+004.470,+003.735,+004.167,+000.584,3.00E-09*0D
$VNIMU,-00.2934,+00.2251,+00.4729,+02.476,+00.326,-10.224,+00.823203,-00.309043,-00.042504,+40.7,+084.105*6C
$VNIMU,-00.2913,+00.2262,+00.4783,+03.012,-00.102,-07.787,+00.850387,-00.519685,-00.037456,+40.7,+084.091*6C
$VNIMU,-00.2859,+00.2273,+00.4739,+02.534,+00.193,-07.161,+00.110210,-00.412987,-00.099675,+40.7,+084.121*6A
$VNIMU,-00.2837,+00.2182,+00.4723,+02.204,+00.379,-07.591,+00.257734,-00.234345,-00.211036,+40.7,+084.108*60
$VNIMU,-00.2815,+00.2102,+00.4640,+02.207,-00.253,-08.019,-00.200827,-00.277394,-00.251736,+40.7,+084.091*6A
$VNIMU,-00.2749,+00.1874,+00.4648,+01.852,-00.643,-09.320,-00.695130,-00.137541,-00.258416,+40.7,+084.091*6D
$VNIMU,-00.2749,+00.1759,+00.4552,+02.125,-00.357,-10.828,-00.434602,-00.154481,-00.104767,+40.7,+084.108*6D
$VNIMU,-00.2683,+00.1657,+00.4520,+02.576,-00.270,-10.458,-00.139670,-00.476789,-00.046844,+40.7,+084.105*6A
$VNIMU,-00.2597,+00.1576,+00.4502,+02.456,-00.038,-09.588,+00.481292,-00.599407,-00.128580,+40.7,+084.105*64
$VNIMU,-00.2477,+00.1450,+00.4562,+02.185,-00.101,-08.670,+00.422032,-00.683477,-00.222218,+40.7,+084.105*6C
$VNGPE,590043.400206,2075,3,10,-2007248.010,-4857726.040,+3603672.920,+000.030,-000.090,+000.020,+004.470,+003.735,+004.164,+000.480,3.00E-09*00
$VNIMU,-00.2455,+00.1347,+00.4587,+01.711,-00.467,-08.633,+00.099656,-00.600746,-00.275219,+40.7,+084.105*65
$VNIMU,-00.2368,+00.1210,+00.4582,+01.814,-00.372,-09.783,-00.315149,-00.356490,-00.277551,+40.7,+084.105*67
$VNIMU,-00.2313,+00.1062,+00.4564,+01.696,-00.435,-10.572,-00.357300,-00.349788,-00.170950,+40.7,+084.101*60
$VNIMU,-00.2280,+00.0959,+00.4630,+01.920,-01.326,-10.009,-00.023816,-00.282565,-00.097229,+40.7,+084.105*64
$VNIMU,-00.2171,+00.0798,+00.4704,+01.450,-00.801,-09.624,+00.227319,-00.127015,-00.073626,+40.7,+084.105*63
$VNIMU,-00.2170,+00.0696,+00.4785,+01.414,-00.506,-09.341,+00.035585,-00.090473,-00.112560,+40.7,+084.105*64
$VNIMU,-00.2126,+00.0570,+00.4863,+01.282,-00.290,-09.072,+00.030264,-00.008607,-00.103843,+40.7,+084.105*68
$VNIMU,-00.2104,+00.0479,+00.4875,+01.491,+00.139,-08.863,+00.007550,-00.051493,-00.069870,+40.7,+084.101*62
$VNIMU,-00.2028,+00.0376,+00.4897,+01.560,-00.267,-08.944,-00.290362,-00.078190,-00.047097,+40.7,+084.091*69
$VNIMU,-00.1973,+00.0216,+00.4948,+01.395,-00.288,-09.141,-00.333394,-00.126886,+00.031113,+40.6,+084.105*6A
$VNGPE,590043.600207,2075,3,10,-2007248.000,-4857726.020,+3603672.910,-000.030,+000.050,-000.070,+004.470,+003.735,+004.158,+000.408,3.00E-09*07
$VNIMU,-00.1928,+00.0010,+00.5026,+00.965,-01.076,-09.569,-00.523106,+00.164188,+00.085464,+40.6,+084.101*6F
$VNIMU,-00.1938,-00.0081,+00.5012,+01.556,-00.406,-09.412,-00.751891,+00.502885,+00.047541,+40.6,+084.118*65
$VNIMU,-00.1938,-00.0184,+00.5052,+01.540,+00.636,-09.155,-00.276376,+00.546490,+00.181662,+40.6,+084.101*68
$VNIMU,-00.1883,-00.0321,+00.5062,+01.817,+00.405,-10.069,-00.748946,+00.204348,+00.417661,+40.6,+084.101*67
$VNIMU,-00.1914,-00.0492,+00.5103,+02.052,-00.043,-10.337,-00.513072,+00.220785,+00.446626,+40.6,+084.088*65
$VNIMU,-00.1913,-00.0583,+00.5170,+01.941,+00.510,-09.216,-00.240814,+00.304011,+00.245869,+40.6,+084.114*60
$VNIMU,-00.1934,-00.0651,+00.5185,+02.040,+00.899,-08.602,+00.139517,+00.211129,+00.188498,+40.6,+084.101*6A
$VNIMU,-00.1934,-00.0708,+00.5157,+02.507,+00.083,-08.646,-00.147568,+00.183436,+00.270770,+40.6,+084.101*68
$VNIMU,-00.1944,-00.0788,+00.5211,+02.456,-00.064,-09.095,-00.153237,+00.218266,+00.236838,+40.6,+084.088*6E
$VNIMU,-00.1954,-00.0936,+00.5265,+02.418,+00.539,-08.562,+00.124815,+00.250418,+00.214081,+40.6,+084.101*6F
$VNGPE,590043.800209,2075,3,10,-2007247.990,-4857725.950,+3603672.860,-000.010,+000.080,-000.070,+004.470,+003.735,+004.149,+000.528,3.00E-09*0F
$VNIMU,-00.1975,-00.0993,+00.5334,+02.760,-00.095,-09.341,-00.191358,-00.011082,+00.407141,+40.6,+084.114*68
$VNIMU,-00.1974,-00.1050,+00.5334,+01.754,-00.694,-10.934,+00.368474,+00.171926,+00.654390,+40.6,+084.105*6A
$VNIMU,-00.2039,-00.1027,+00.5392,+01.738,+00.191,-10.370,+00.772271,+00.170234,+00.613790,+40.6,+084.101*67
$VNIMU,-00.2060,-00.1004,+00.5434,+01.844,-00.517,-09.105,+01.203876,-00.096995,+00.368671,+40.6,+084.101*66
$VNIMU,-00.2071,-00.1016,+00.5489,+02.238,-00.289,-09.098,+00.719112,-00.201149,+00.116318,+40.6,+084.101*64
$VNIMU,-00.2092,-00.1027,+00.5586,+01.130,-00.245,-10.073,+00.677438,-00.020096,+00.235824,+40.6,+084.114*64
$VNIMU,-00.2125,-00.0993,+00.5588,+01.119,-00.590,-09.585,+00.476013,+00.033482,+00.157314,+40.6,+084.111*61
$VNIMU,-00.2135,-00.1015,+00.5643,+01.926,-00.436,-09.246,+00.470300,-00.211827,-00.172044,+40.6,+084.114*61
$VNIMU,-00.2124,-00.1004,+00.5697,+02.714,-00.454,-10.122,+01.068440,-00.232550,-00.370904,+40.6,+084.114*67
$VNIMU,-00.2103,-00.0993,+00.5777,+02.787,+00.758,-09.046,+00.674665,+00.010389,+00.123429,+40.6,+084.114*6A
$VNGPE,590044.000210,2075,3,10,-2007247.980,-4857725.900,+3603672.820,+000.020,-000.020,-000.040,+004.440,+003.710,+004.143,+000.192,3.00E-09*09
$VNIMU,-00.2124,-00.0970,+00.5819,+01.649,-00.453,-08.817,+00.137593,+00.363482,+00.412885,+40.6,+084.114*6A
$VNIMU,-00.2167,-00.0935,+00.5795,+01.161,+00.145,-09.043,-00.114714,+00.333883,+00.271039,+40.6,+084.111*6D
$VNIMU,-00.2200,-00.0912,+00.5769,+01.199,-00.497,-08.860,+00.528051,-00.113047,-00.124129,+40.6,+084.114*67
$VNIMU,-00.2178,-00.0924,+00.5782,+01.908,-00.541,-08.846,+00.442631,-00.459786,-00.628452,+40.6,+084.101*6F
$VNIMU,-00.2070,-00.0970,+00.5871,+01.603,-00.840,-09.148,-00.106532,-00.729054,-01.044410,+40.6,+084.101*6E
$VNIMU,-00.1983,-00.1096,+00.5947,+02.185,-00.689,-10.309,-00.424623,-00.808549,-01.443900,+40.6,+084.114*6A
$VNIMU,-00.1875,-00.1108,+00.5995,+02.078,-00.253,-11.069,+00.753020,-00.703234,-01.797845,+40.6,+084.101*68
$VNIMU,-00.1778,-00.1097,+00.5990,+01.710,+00.019,-10.556,+01.356675,-00.912474,-01.970453,+40.6,+084.111*67
$VNIMU,-00.1616,-00.1121,+00.6090,+01.321,+00.536,-08.793,+01.260155,-01.213969,-02.354272,+40.6,+084.114*60
$VNIMU,-00.1433,-00.1099,+00.6162,+01.473,+00.156,-09.355,+01.143848,-01.353969,-02.596146,+40.6,+084.111*6D
$VNGPE,590044.200212,2075,3,10,-2007247.960,-4857725.820,+3603672.750,+000.020,+000.200,-000.140,+004.440,+003.710,+004.134,+000.568,3.00E-09*0A
$VNIMU,-00.1239,-00.1066,+00.6301,+01.134,-00.318,-09.846,+01.293663,-01.341011,-02.687743,+40.6,+084.101*6A
$VNIMU,-00.1088,-00.1032,+00.6320,+01.671,-02.026,-09.922,+01.163351,-01.349773,-02.863485,+40.6,+084.111*66
$VNIMU,-00.0895,-00.0942,+00.6392,+00.413,-00.452,-11.082,+01.641711,-01.399391,-02.676793,+40.6,+084.098*61
$VNIMU,-00.0702,-00.0806,+00.6410,+00.800,-00.341,-10.162,+02.327724,-01.545121,-02.307339,+40.6,+084.114*65
$VNIMU,-00.0465,-00.0613,+00.6575,+01.702,-02.281,-09.173,+02.359840,-01.619689,-01.791061,+40.6,+084.111*6C
$VNIMU,-00.0326,-00.0454,+00.6610,+01.459,-03.115,-08.758,+01.760974,-01.581857,-01.315549,+40.6,+084.098*62
$VNIMU,-00.0155,-00.0330,+00.6628,+02.677,-03.313,-09.688,+01.507874,-01.494595,-00.774116,+40.6,+084.111*66
$VNIMU,-00.0091,-00.0182,+00.6585,+02.245,-03.349,-08.563,+01.427324,-01.076070,+00.128733,+40.6,+084.124*68
$VNIMU,-00.0027,-00.0125,+00.6623,+01.607,-03.520,-07.569,+00.468230,-00.621767,+01.338477,+40.6,+084.098*67
$VNIMU,+00.0049,-00.0126,+00.6646,+00.856,-03.453,-08.115,-00.279857,-00.168669,+02.562783,+40.6,+084.111*6B
$VNIMU,-00.0016,-00.0171,+00.6676,-00.423,-02.788,-09.162,-00.719508,+00.116725,+03.580364,+40.6,+084.111*69
$VNGPE,590044.400213,2075,3,10,-2007247.950,-4857725.760,+3603672.690,+000.050,+000.070,-000.100,+004.440,+003.710,+004.128,+000.536,3.00E-09*08
$VNIMU,-00.0091,-00.0250,+00.6666,-01.675,-02.019,-09.502,-00.458740,+00.372695,+04.068841,+40.6,+084.111*60
$VNIMU,-00.0220,-00.0261,+00.6632,-01.698,-02.654,-09.936,+00.040810,+00.404761,+03.955514,+40.6,+084.098*6C
$VNIMU,-00.0328,-00.0261,+00.6638,-03.306,-03.734,-10.092,+00.215782,+00.234272,+03.338505,+40.6,+084.111*63
$VNIMU,-00.0371,-00.0215,+00.6641,-02.100,-03.946,-09.924,+00.366808,+00.164756,+02.824101,+40.6,+084.098*6A
$VNIMU,-00.0381,-00.0237,+00.6682,-01.546,-04.281,-10.113,-00.268392,+00.102786,+02.783843,+40.6,+084.095*60
$VNIMU,-00.0468,-00.0237,+00.6646,-02.151,-01.606,-09.372,-00.677287,+00.015845,+02.958128,+40.6,+084.108*6B
$VNIMU,-00.0500,-00.0282,+00.6661,-02.064,-01.869,-09.586,-00.594347,-00.292931,+02.944780,+40.6,+084.108*61
$VNIMU,-00.0543,-00.0282,+00.6650,-02.859,-02.148,-10.487,-00.156080,-00.358108,+02.469162,+40.6,+084.111*64
$VNIMU,-00.0532,-00.0237,+00.6677,-03.155,-01.274,-09.776,+00.615495,-00.181580,+02.171518,+40.6,+084.095*6B
$VNGPE,590044.600215,2075,3,10,-2007247.930,-4857725.700,+3603672.640,+000.020,+000.300,-000.170,+004.440,+003.710,+004.122,+000.576,3.00E-09*0B
$VNIMU,-00.0500,-00.0225,+00.6702,-03.653,-01.840,-09.880,+00.811477,-00.137711,+02.070473,+40.6,+084.095*6D
$VNIMU,-00.0544,-00.0088,+00.6733,-03.722,-02.053,-09.980,+00.812979,+00.063175,+01.930195,+40.6,+084.124*6F
$VNIMU,-00.0598,+00.0003,+00.6669,-03.400,-02.743,-10.131,+00.709372,+00.271096,+01.543960,+40.6,+084.108*67
$VNIMU,-00.0664,+00.0095,+00.6686,-02.570,-02.567,-10.372,+00.775486,+00.398747,+01.212696,+40.6,+084.108*60
$VNIMU,-00.0686,+00.0209,+00.6702,-02.658,-02.624,-10.974,+01.793858,+00.344409,+00.817230,+40.6,+084.108*6F
$VNIMU,-00.0698,+00.0414,+00.6772,-02.849,-02.667,-09.664,+02.328986,+00.139926,+00.695642,+40.6,+084.095*6F
$VNIMU,-00.0677,+00.0585,+00.6786,-02.183,-02.847,-07.727,+02.047834,-00.272830,+00.845793,+40.6,+084.108*62
$VNIMU,-00.0646,+00.0745,+00.6731,-01.351,-03.382,-07.903,+00.810889,-00.569037,+00.900531,+40.6,+084.108*61
$VNIMU,-00.0604,+00.0847,+00.6729,-02.441,-02.906,-07.962,+00.982662,-00.551174,+00.823302,+40.6,+084.108*6C
$VNIMU,-00.0561,+00.0904,+00.6755,-03.616,-01.648,-07.808,+01.468256,-00.407200,+00.716901,+40.6,+084.095*67
$VNGPE,590044.800216,2075,3,10,-2007247.930,-4857725.640,+3603672.610,-000.020,+000.120,-000.070,+004.410,+003.685,+004.113,+000.504,3.00E-09*0E
$VNIMU,-00.0498,+00.1098,+00.6766,-03.454,-02.159,-05.794,+02.201125,-00.228165,+00.172311,+40.6,+084.095*6C
$VNIMU,-00.0477,+00.1291,+00.6712,-03.269,-02.441,-04.424,+01.365162,-00.303506,-00.471284,+40.6,+084.095*6F
$VNIMU,-00.0478,+00.1360,+00.6699,-02.907,-01.712,-04.274,+00.807718,+00.100451,-00.632994,+40.6,+084.108*61
$VNIMU,-00.0500,+00.1383,+00.6673,-02.671,+00.104,-04.941,-00.274872,+00.179039,-00.425927,+40.6,+084.108*60
$VNIMU,-00.0532,+00.1417,+00.6702,-03.200,-02.487,-03.415,+00.067447,+00.177064,-00.104134,+40.6,+084.108*68
$VNIMU,-00.0532,+00.1406,+00.6716,-03.822,-01.352,-04.547,-00.534297,+00.026473,-00.233879,+40.6,+084.095*61
$VNIMU,-00.0542,+00.1280,+00.6716,-03.966,-01.636,-05.241,-01.538511,-00.335811,-00.537583,+40.6,+084.095*68
$VNIMU,-00.0509,+00.1109,+00.6685,-03.415,-01.916,-05.449,-01.712110,-00.542560,-00.921341,+40.6,+084.108*60
$VNIMU,-00.0486,+00.0983,+00.6710,-02.552,-02.552,-05.193,-02.289222,-00.622089,-01.389529,+40.6,+084.108*6E
$VNIMU,-00.0430,+00.0664,+00.6759,-01.842,-02.480,-06.891,-03.127638,-00.205477,-01.399275,+40.6,+084.105*6E
$VNGPE,590045.000218,2075,3,10,-2007247.940,-4857725.620,+3603672.590,-000.050,-000.100,-000.010,+004.410,+003.685,+004.104,+000.472,3.00E-09*00
