001842,+32.7,+083.999*6A
$VNIMU,+00.4307,+00.0618,+00.2222,-00.071,+00.186,-09.697,+00.001418,-00.001823,+00.001725,+32.7,+083.996*6F
$VNIMU,+00.4328,+00.0629,+00.2193,-00.047,+00.196,-09.649,+00.001273,-00.001717,+00.002134,+32.7,+083.983*6C
$VNIMU,+00.4328,+00.0629,+00.2166,-00.038,+00.173,-09.692,+00.001912,-00.001433,+00.003133,+32.7,+083.983*6C
$VNIMU,+00.4307,+00.0606,+00.2208,-00.052,+00.184,-09.725,+00.000838,-00.000329,+00.000846,+32.7,+083.983*63
$VNIMU,+00.4350,+00.0606,+00.2233,-00.036,+00.176,-09.665,+00.001175,-00.001575,+00.001458,+32.7,+083.970*62
$VNIMU,+00.4339,+00.0606,+00.2206,-00.047,+00.175,-09.679,+00.000404,-00.000702,+00.002282,+32.7,+083.983*6C
$VNIMU,+00.4329,+00.0617,+00.2207,-00.046,+00.189,-09.691,+00.001193,-00.000825,+00.001884,+32.7,+083.996*63
$VNIMU,+00.4339,+00.0606,+00.2206,-00.067,+00.157,-09.658,+00.002268,+00.000010,+00.001734,+32.7,+083.996*6E
$VNIMU,+00.4339,+00.0617,+00.2206,-00.074,+00.155,-09.711,-00.000169,-00.001748,+00.002684,+32.7,+083.983*64
$VNIMU,+00.4328,+00.0629,+00.2193,-00.036,+00.170,-09.697,+00.002043,-00.001348,+00.001751,+32.7,+083.996*6F
$VNIMU,+00.4307,+00.0606,+00.2208,-00.061,+00.181,-09.712,+00.000616,-00.000387,+00.000805,+32.7,+083.996*67
$VNIMU,+00.4339,+00.0617,+00.2193,-00.053,+00.189,-09.698,+00.000891,-00.001506,+00.000366,+32.7,+083.996*60
$VNIMU,+00.4307,+00.0618,+00.2222,-00.064,+00.179,-09.675,+00.001462,-00.000435,+00.001392,+32.7,+083.983*6C
$VNIMU,+00.4350,+00.0617,+00.2192,-00.033,+00.190,-09.707,+00.000328,-00.001333,+00.001246,+32.7,+083.996*6C
$VNIMU,+00.4318,+00.0618,+00.2194,-00.049,+00.186,-09.712,+00.001132,+00.000312,+00.003068,+32.7,+083.996*67
$VNIMU,+00.4307,+00.0583,+00.2208,-00.030,+00.139,-09.688,-00.000014,-00.001151,+00.001790,+32.7,+083.996*64
$VNIMU,+00.4339,+00.0629,+00.2234,-00.045,+00.174,-09.655,+00.001224,-00.000553,+00.003307,+32.7,+083.996*67
$VNIMU,+00.4361,+00.0617,+00.2192,-00.051,+00.167,-09.672,+00.001240,-00.001440,+00.001551,+32.7,+083.992*69
$VNIMU,+00.4318,+00.0617,+00.2208,-00.030,+00.168,-09.670,+00.001677,-00.002379,+00.002003,+32.7,+083.983*62
$VNIMU,+00.4307,+00.0606,+00.2194,-00.033,+00.173,-09.698,+00.001204,-00.001842,+00.001138,+32.7,+083.996*6B
$VNIMU,+00.4296,+00.0606,+00.2209,-00.051,+00.174,-09.692,+00.000497,-00.001633,+00.002363,+32.7,+083.996*66
$VNIMU,+00.4307,+00.0606,+00.2208,-00.040,+00.172,-09.680,+00.001776,-00.001682,+00.002324,+32.7,+084.009*67
$VNIMU,+00.4350,+00.0606,+00.2233,-00.042,+00.185,-09.681,+00.001266,-00.002291,+00.001830,+32.7,+083.996*62
$VNIMU,+00.4350,+00.0629,+00.2233,-00.047,+00.176,-09.674,+00.001695,+00.000104,+00.002495,+32.7,+083.983*6B
$VNIMU,+00.4307,+00.0595,+00.2208,-00.067,+00.177,-09.686,+00.000967,+00.000363,+00.002635,+32.7,+083.996*67
$VNIMU,+00.4328,+00.0640,+00.2221,-00.054,+00.192,-09.712,+00.001492,-00.002354,+00.002099,+32.7,+083.996*6B
$VNIMU,+00.4361,+00.0606,+00.2232,-00.061,+00.171,-09.693,+00.001290,-00.001666,+00.001901,+32.7,+083.983*69
$VNIMU,+00.4307,+00.0618,+00.2208,-00.042,+00.170,-09.720,+00.001343,-00.001346,+00.001419,+32.7,+083.996*6E
$VNIMU,+00.4318,+00.0606,+00.2221,-00.051,+00.170,-09.669,+00.000693,-00.001021,+00.001444,+32.7,+083.983*6D
$VNIMU,+00.4296,+00.0640,+00.2222,-00.036,+00.147,-09.683,+00.001395,-00.001272,+00.002427,+32.7,+083.983*6A
$VNIMU,+00.4339,+00.0606,+00.2247,-00.046,+00.182,-09.681,+00.002263,-00.001169,+00.002114,+32.7,+083.983*64
$VNIMU,+00.4339,+00.0629,+00.2220,-00.048,+00.158,-09.662,+00.001186,-00.000509,+00.001444,+32.7,+083.983*67
$VNIMU,+00.4329,+00.0617,+00.2221,-00.044,+00.155,-09.655,+00.000600,-00.001348,+00.000725,+32.7,+083.996*64
$VNIMU,+00.4307,+00.0629,+00.2235,-00.038,+00.197,-09.663,+00.001648,-00.001514,+00.001605,+32.7,+083.996*60
$VNIMU,+00.4339,+00.0629,+00.2220,-00.062,+00.160,-09.724,+00.001073,-00.000912,+00.001273,+32.7,+083.979*6D
$VNIMU,+00.4361,+00.0594,+00.2191,-00.044,+00.170,-09.666,+00.000993,-00.001553,+00.001974,+32.7,+083.983*69
$VNIMU,+00.4328,+00.0640,+00.2234,-00.043,+00.164,-09.686,+00.000436,-00.000560,+00.001311,+32.7,+083.996*60
$VNIMU,+00.4329,+00.0617,+00.2234,-00.038,+00.155,-09.711,+00.000412,-00.002542,+00.002253,+32.7,+083.986*63
$VNIMU,+00.4318,+00.0572,+00.2221,-00.042,+00.166,-09.676,+00.000822,+00.000004,+00.001971,+32.7,+083.983*69
$VNIMU,+00.4329,+00.0606,+00.2220,-00.057,+00.159,-09.666,+00.000975,-00.001120,+00.002492,+32.7,+083.970*6F
$VNIMU,+00.4307,+00.0583,+00.2208,-00.073,+00.164,-09.666,+00.001285,-00.000881,+00.001498,+32.7,+083.996*68
$VNIMU,+00.4339,+00.0629,+00.2206,-00.059,+00.161,-09.681,+00.000402,-00.002491,+00.001844,+32.7,+083.996*66
$VNIMU,+00.4318,+00.0629,+00.2221,-00.037,+00.175,-09.692,+00.001287,-00.001893,+00.001539,+32.7,+083.996*6F
$VNIMU,+00.4318,+00.0618,+00.2194,-00.042,+00.191,-09.692,+00.000485,-00.000955,+00.002098,+32.7,+083.983*6E
$VNIMU,+00.4318,+00.0606,+00.2207,-00.047,+00.189,-09.665,+00.000153,-00.001232,+00.000938,+32.7,+083.983*68
$VNIMU,+00.4318,+00.0617,+00.2208,-00.042,+00.177,-09.654,+00.001986,+00.000863,+00.001910,+32.7,+083.983*62
$VNIMU,+00.4318,+00.0617,+00.2221,-00.064,+00.164,-09.657,+00.001940,-00.001928,+00.000752,+32.7,+083.996*62
$VNIMU,+00.4350,+00.0629,+00.2219,-00.030,+00.181,-09.709,+00.000451,-00.001774,+00.001007,+32.7,+083.996*65
$VNIMU,+00.4329,+00.0606,+00.2234,-00.043,+00.186,-09.679,+00.001298,-00.000510,+00.001864,+32.7,+083.983*66
$VNIMU,+00.4328,+00.0629,+00.2221,-00.042,+00.167,-09.690,+00.001222,-00.001297,+00.001139,+32.7,+083.996*6A
$VNIMU,+00.4307,+00.0606,+00.2208,-00.066,+00.150,-09.703,+00.000882,-00.002700,+00.001481,+32.7,+083.996*67
$VNIMU,+00.4318,+00.0618,+00.2194,-00.029,+00.165,-09.698,+00.000237,-00.000884,+00.001922,+32.7,+083.983*6B
$VNIMU,+00.4350,+00.0617,+00.2219,-00.047,+00.182,-09.689,+00.000996,-00.002072,+00.001189,+32.7,+083.983*65
$VNIMU,+00.4329,+00.0617,+00.2221,-00.062,+00.141,-09.650,+00.000965,-00.000970,+00.000580,+32.7,+083.996*61
$VNIMU,+00.4318,+00.0595,+00.2221,-00.048,+00.152,-09.682,+00.001526,-00.001413,+00.001033,+32.7,+083.996*60
$VNIMU,+00.4318,+00.0629,+00.2248,-00.061,+00.167,-09.685,+00.001129,-00.001893,+00.001859,+32.7,+083.996*6A
$VNIMU,+00.4307,+00.0606,+00.2208,-00.036,+00.169,-09.727,+00.001627,+00.000302,+00.001626,+32.7,+083.983*67
$VNIMU,+00.4318,+00.0606,+00.2207,-00.042,+00.160,-09.648,+00.001544,-00.000769,+00.001067,+32.7,+083.996*6A
$VNIMU,+00.4329,+00.0617,+00.2248,-00.061,+00.180,-09.711,+00.001635,-00.001317,+00.001889,+32.7,+083.983*64
$VNIMU,+00.4318,+00.0629,+00.2208,-00.056,+00.179,-09.677,+00.000312,-00.000390,+00.000952,+32.7,+083.983*65
$VNIMU,+00.4329,+00.0617,+00.2234,-00.036,+00.171,-09.686,+00.001123,-00.000575,+00.001764,+32.7,+083.996*67
$VNIMU,+00.4350,+00.0606,+00.2233,-00.047,+00.180,-09.683,+00.000616,-00.000667,+00.000500,+32.7,+083.996*62
$VNIMU,+00.4339,+00.0617,+00.2234,-00.057,+00.164,-09.693,+00.000916,+00.000196,+00.002044,+32.7,+083.983*63
$VNIMU,+00.4296,+00.0583,+00.2222,-00.059,+00.168,-09.657,+00.000497,-00.001553,+00.002469,+32.7,+083.996*65
$VNIMU,+00.4350,+00.0629,+00.2233,-00.060,+00.176,-09.687,+00.003209,-00.000577,+00.002676,+32.7,+083.992*68
$VNIMU,+00.4350,+00.0617,+00.2219,-00.051,+00.193,-09.676,+00.000749,-00.002041,+00.000373,+32.7,+083.983*68
$VNIMU,+00.4307,+00.0618,+00.2235,-00.039,+00.177,-09.668,+00.001001,-00.001800,+00.002221,+32.7,+083.983*60
$VNIMU,+00.4339,+00.0606,+00.2206,-00.073,+00.154,-09.699,+00.001182,-00.000768,+00.000696,+32.7,+083.983*63
$VNIMU,+00.4296,+00.0583,+00.2222,-00.036,+00.166,-09.711,+00.001471,-00.000898,+00.000784,+32.7,+083.996*61
$VNIMU,+00.4307,+00.0629,+00.2222,-00.047,+00.161,-09.703,+00.000359,-00.001237,+00.002309,+32.7,+083.983*6C
$VNIMU,+00.4307,+00.0629,+00.2222,-00.048,+00.172,-09.673,+00.000533,-00.000729,+00.001684,+32.7,+083.996*61
$VNIMU,+00.4339,+00.0629,+00.2220,-00.061,+00.188,-09.694,+00.000780,-00.001787,+00.002340,+32.7,+083.983*6C
$VNIMU,+00.4318,+00.0617,+00.2208,-00.059,+00.174,-09.681,+00.001346,-00.001008,+00.002629,+32.7,+083.996*65
$VNIMU,+00.4350,+00.0617,+00.2206,-00.058,+00.174,-09.650,+00.000578,-00.001601,+00.000699,+32.7,+083.983*62
$VNIMU,+00.4350,+00.0629,+00.2206,-00.047,+00.169,-09.686,+00.000899,-00.000761,+00.001629,+32.7,+083.983*68
$VNIMU,+00.4329,+00.0595,+00.2193,-00.038,+00.174,-09.698,+00.001178,-00.000057,+00.001298,+32.7,+083.983*6D
$VNIMU,+00.4328,+00.0617,+00.2193,-00.055,+00.160,-09.690,+00.001739,+00.000199,+00.001587,+32.7,+083.983*6C
$VNIMU,+00.4350,+00.0617,+00.2206,-00.027,+00.186,-09.664,+00.000765,-00.001422,+00.001604,+32.7,+083.996*6C
$VNIMU,+00.4328,+00.0640,+00.2193,-00.057,+00.204,-09.693,+00.000910,-00.002062,+00.001591,+32.7,+083.983*6C
$VNIMU,+00.4307,+00.0618,+00.2194,-00.046,+00.184,-09.696,+00.001528,-00.001133,+00.001860,+32.7,+083.983*66
$VNIMU,+00.4329,+00.0606,+00.2193,-00.039,+00.178,-09.694,+00.001628,-00.001861,+00.001525,+32.7,+083.983*6A
$VNIMU,+00.4329,+00.0606,+00.2180,-00.038,+00.173,-09.687,+00.000877,-00.002374,+00.002429,+32.7,+083.996*63
$VNIMU,+00.4329,+00.0617,+00.2221,-00.054,+00.184,-09.683,+00.001269,-00.001827,+00.001153,+32.7,+083.996*6C
$VNIMU,+00.4339,+00.0617,+00.2220,-00.048,+00.192,-09.671,+00.001001,-00.001322,+00.001632,+32.7,+083.983*6D
$VNIMU,+00.4318,+00.0618,+00.2180,-00.051,+00.178,-09.674,+00.000934,-00.001299,+00.001378,+32.7,+083.983*65
$VNIMU,+00.4339,+00.0606,+00.2220,-00.058,+00.165,-09.686,+00.000460,-00.001968,+00.002126,+32.7,+083.996*6F
$VNIMU,+00.4329,+00.0595,+00.2220,-00.042,+00.169,-09.667,+00.001109,-00.000503,+00.002404,+32.7,+083.983*65
$VNIMU,+00.4318,+00.0595,+00.2194,-00.050,+00.162,-09.712,+00.001057,-00.000792,+00.001113,+32.7,+083.983*60
$VNIMU,+00.4318,+00.0617,+00.2221,-00.068,+00.148,-09.666,+00.000689,-00.000718,+00.001203,+32.7,+083.999*6A
$VNIMU,+00.4318,+00.0606,+00.2221,-00.043,+00.173,-09.709,+00.001298,-00.000392,+00.000407,+32.7,+083.996*6C
$VNIMU,+00.4339,+00.0617,+00.2234,-00.054,+00.161,-09.656,+00.001686,-00.001166,+00.001977,+32.7,+084.009*65
$VNIMU,+00.4328,+00.0617,+00.2193,-00.035,+00.185,-09.696,+00.000975,-00.002169,+00.002295,+32.7,+083.992*6C
$VNIMU,+00.4350,+00.0617,+00.2206,-00.058,+00.186,-09.694,+00.001168,-00.000646,+00.001792,+32.7,+083.996*6E
$VNIMU,+00.4329,+00.0595,+00.2193,-00.076,+00.160,-09.706,+00.000898,-00.001873,+00.001742,+32.7,+083.996*6B
$VNIMU,+00.4339,+00.0640,+00.2220,-00.058,+00.191,-09.650,+00.001336,-00.001200,+00.001706,+32.7,+083.983*6E
$VNIMU,+00.4350,+00.0595,+00.2246,-00.056,+00.187,-09.705,+00.001399,-00.000687,+00.001178,+32.7,+083.996*66
$VNIMU,+00.4307,+00.0663,+00.2236,-00.056,+00.198,-09.688,+00.001181,-00.002489,+00.002349,+32.7,+083.996*65
$VNIMU,+00.4339,+00.0617,+00.2247,-00.060,+00.168,-09.684,+00.001137,-00.000521,+00.001978,+32.7,+083.996*6C
$VNIMU,+00.4350,+00.0606,+00.2192,-00.047,+00.176,-09.683,+00.002088,-00.001440,+00.001685,+32.7,+083.996*69
$VNIMU,+00.4318,+00.0629,+00.2194,-00.047,+00.175,-09.696,+00.000344,-00.001197,+00.002138,+32.7,+083.996*65
$VNIMU,+00.4307,+00.0652,+00.2195,-00.055,+00.165,-09.734,+00.001469,-00.000501,+00.002272,+32.7,+083.996*63
$VNIMU,+00.4339,+00.0617,+00.2206,-00.062,+00.171,-09.723,+00.000760,-00.000981,+00.001619,+32.7,+083.983*60
$VNIMU,+00.4307,+00.0629,+00.2222,-00.059,+00.174,-09.695,+00.000515,-00.001900,+00.002509,+32.7,+083.996*6A
$VNIMU,+00.4339,+00.0640,+00.2234,-00.044,+00.167,-09.725,+00.000349,-00.001597,+00.002070,+32.7,+083.983*69
$VNIMU,+00.4318,+00.0595,+00.2221,-00.038,+00.176,-09.690,+00.001077,-00.001044,+00.000552,+32.7,+083.983*62
$VNIMU,+00.4307,+00.0606,+00.2235,-00.029,+00.150,-09.698,+00.000786,-00.001290,+00.002048,+32.7,+083.996*67
$VNIMU,+00.4350,+00.0606,+00.2247,-00.052,+00.165,-09.694,+00.000605,-00.001984,+00.001408,+32.7,+083.983*65
$VNIMU,+00.4339,+00.0606,+00.2233,-00.058,+00.151,-09.691,+00.001876,-00.002415,+00.001872,+32.7,+083.996*69
$VNIMU,+00.4318,+00.0617,+00.2208,-00.047,+00.173,-09.696,+00.001058,-00.000778,+00.001312,+32.7,+083.996*68
$VNIMU,+00.4318,+00.0606,+00.2221,-00.047,+00.172,-09.682,+00.000962,-00.001094,+00.002109,+32.7,+083.983*6D
$VNIMU,+00.4350,+00.0595,+00.2206,-00.032,+00.171,-09.720,+00.001521,-00.002092,+00.002325,+32.7,+083.996*62
$VNIMU,+00.4296,+00.0640,+00.2195,-00.060,+00.167,-09.677,+00.000834,-00.002027,+00.002720,+32.7,+083.996*6F
$VNIMU,+00.4339,+00.0606,+00.2206,-00.047,+00.192,-09.666,+00.000811,-00.002445,+00.002293,+32.7,+083.992*61
$VNIMU,+00.4329,+00.0617,+00.2207,-00.047,+00.175,-09.681,+00.001632,-00.002026,+00.002307,+32.7,+083.992*62
$VNIMU,+00.4307,+00.0595,+00.2194,-00.043,+00.167,-09.731,+00.000817,-00.001570,+00.002733,+32.7,+083.983*6D
$VNIMU,+00.4350,+00.0606,+00.2219,-00.049,+00.188,-09.734,+00.000135,-00.000684,+00.001234,+32.7,+083.996*6B
$VNIMU,+00.4339,+00.0640,+00.2220,-00.041,+00.182,-09.709,+00.000702,-00.000647,+00.001699,+32.7,+083.983*6A
$VNIMU,+00.4318,+00.0606,+00.2221,-00.044,+00.179,-09.688,+00.000178,-00.000316,+00.002709,+32.7,+083.983*62
$VNIMU,+00.4329,+00.0606,+00.2180,-00.053,+00.171,-09.707,-00.000014,-00.001652,+00.002722,+32.7,+083.996*64
$VNIMU,+00.4307,+00.0618,+00.2222,-00.049,+00.158,-09.659,+00.001101,-00.002874,+00.001666,+32.7,+083.996*6F
$VNIMU,+00.4350,+00.0629,+00.2192,-00.047,+00.165,-09.707,+00.002262,-00.000639,+00.001157,+32.7,+083.983*6C
$VNIMU,+00.4328,+00.0617,+00.2193,-00.050,+00.153,-09.687,+00.000244,-00.001299,+00.002855,+32.7,+083.996*60
$VNIMU,+00.4361,+00.0606,+00.2232,-00.031,+00.169,-09.675,+00.000995,-00.000484,+00.000681,+32.7,+083.996*6F
$VNIMU,+00.4329,+00.0617,+00.2234,-00.063,+00.199,-09.686,+00.001671,-00.001318,+00.001995,+32.7,+083.996*6D
$VNIMU,+00.4318,+00.0606,+00.2235,-00.060,+00.155,-09.691,+00.000587,-00.000770,+00.001671,+32.7,+083.996*6E
$VNIMU,+00.4329,+00.0595,+00.2234,-00.039,+00.175,-09.680,+00.000950,-00.001435,+00.001347,+32.7,+083.996*6F
$VNIMU,+00.4307,+00.0618,+00.2194,-00.044,+00.180,-09.702,+00.000640,-00.000767,+00.002045,+32.7,+083.983*6A
$VNIMU,+00.4307,+00.0652,+00.2236,-00.046,+00.173,-09.672,+00.000359,-00.000856,+00.000979,+32.7,+083.983*63
$VNIMU,+00.4329,+00.0606,+00.2234,-00.044,+00.168,-09.678,+00.000424,-00.001411,+00.001697,+32.7,+083.986*66
$VNIMU,+00.4318,+00.0606,+00.2167,-00.046,+00.165,-09.686,+00.001291,-00.000508,+00.001312,+32.7,+083.983*63
$VNIMU,+00.4318,+00.0617,+00.2235,-00.048,+00.150,-09.702,+00.001174,+00.000585,+00.001858,+32.7,+083.983*6C
$VNIMU,+00.4350,+00.0617,+00.2233,-00.086,+00.166,-09.684,+00.000063,-00.001707,+00.002297,+32.7,+083.996*69
$VNIMU,+00.4307,+00.0629,+00.2208,-00.044,+00.197,-09.693,+00.001443,-00.002593,+00.002013,+32.7,+083.983*69
$VNIMU,+00.4318,+00.0595,+00.2194,-00.053,+00.175,-09.694,+00.000717,-00.001296,+00.001864,+32.7,+083.996*65
$VNIMU,+00.4350,+00.0629,+00.2206,-00.050,+00.167,-09.713,+00.001562,-00.000999,+00.000833,+32.7,+083.983*68
$VNIMU,+00.4318,+00.0606,+00.2207,-00.064,+00.168,-09.690,+00.001350,-00.001597,+00.002045,+32.7,+083.983*65
$VNIMU,+00.4318,+00.0618,+00.2194,-00.050,+00.195,-09.710,+00.000722,-00.000289,+00.001459,+32.7,+083.996*68
$VNIMU,+00.4350,+00.0629,+00.2233,-00.061,+00.197,-09.679,+00.000621,-00.000152,+00.002430,+32.7,+083.996*6D
$VNIMU,+00.4329,+00.0617,+00.2207,-00.061,+00.175,-09.693,+00.000988,-00.000256,+00.001964,+32.7,+083.996*65
$VNIMU,+00.4361,+00.0640,+00.2219,-00.046,+00.186,-09.678,+00.000786,-00.000818,+00.001910,+32.7,+084.009*63
$VNIMU,+00.4307,+00.0618,+00.2222,-00.068,+00.178,-09.720,+00.000503,-00.002096,+00.001417,+32.7,+083.996*66
$VNIMU,+00.4307,+00.0629,+00.2208,-00.063,+00.164,-09.681,+00.000385,-00.001124,+00.001149,+32.7,+083.983*69
$VNIMU,+00.4350,+00.0629,+00.2219,-00.050,+00.173,-09.669,+00.000143,-00.000820,+00.001353,+32.7,+083.996*62
$VNIMU,+00.4361,+00.0629,+00.2205,-00.062,+00.184,-09.717,+00.001542,-00.001099,+00.002178,+32.7,+083.983*6F
$VNIMU,+00.4296,+00.0618,+00.2209,-00.039,+00.143,-09.704,+00.001594,-00.003033,+00.001886,+32.7,+083.983*6D
$VNIMU,+00.4350,+00.0629,+00.2206,-00.054,+00.180,-09.700,+00.002161,-00.001574,+00.001286,+32.7,+083.986*6D
$VNIMU,+00.4350,+00.0617,+00.2219,-00.047,+00.151,-09.694,+00.000637,+00.000469,+00.001403,+32.7,+083.983*6E
$VNIMU,+00.4286,+00.0606,+00.2223,-00.040,+00.172,-09.692,+00.000544,-00.001799,+00.001156,+32.7,+083.996*60
$VNIMU,+00.4328,+00.0629,+00.2207,-00.035,+00.148,-09.665,+00.000652,-00.001658,+00.000484,+32.7,+083.983*6A
$VNIMU,+00.4350,+00.0617,+00.2219,-00.047,+00.169,-09.650,+00.000312,-00.001013,+00.001657,+32.7,+083.983*62
$VNIMU,+00.4350,+00.0629,+00.2219,-00.070,+00.180,-09.680,+00.000333,-00.002050,+00.002037,+32.7,+083.996*61
$VNIMU,+00.4339,+00.0640,+00.2207,-00.042,+00.177,-09.701,+00.001163,-00.002021,+00.000798,+32.7,+083.996*6F
$VNIMU,+00.4318,+00.0617,+00.2221,-00.060,+00.182,-09.684,+00.000491,-00.000584,+00.001711,+32.7,+083.983*69
$VNIMU,+00.4318,+00.0606,+00.2221,-00.038,+00.154,-09.706,+00.001042,-00.000874,+00.002154,+32.7,+083.996*6D
$VNIMU,+00.4339,+00.0617,+00.2193,-00.053,+00.190,-09.677,+00.001781,-00.002701,+00.001047,+32.7,+083.983*65
$VNIMU,+00.4329,+00.0617,+00.2207,-00.048,+00.176,-09.689,+00.001030,-00.000657,+00.001392,+32.7,+083.983*6F
$VNIMU,+00.4329,+00.0617,+00.2207,-00.036,+00.155,-09.691,+00.001212,-00.000998,+00.002349,+32.7,+083.983*65
$VNIMU,+00.4372,+00.0583,+00.2218,-00.042,+00.158,-09.685,+00.001363,-00.001312,+00.000407,+32.7,+083.983*61
$VNIMU,+00.4361,+00.0617,+00.2219,-00.065,+00.195,-09.691,+00.002211,-00.000455,+00.001180,+32.7,+083.996*60
$VNIMU,+00.4318,+00.0629,+00.2208,-00.040,+00.164,-09.700,+00.001561,-00.000607,+00.002296,+32.7,+083.983*66
$VNIMU,+00.4339,+00.0595,+00.2206,-00.042,+00.184,-09.670,+00.001826,-00.001204,+00.001245,+32.7,+083.983*60
$VNIMU,+00.4339,+00.0606,+00.2179,-00.063,+00.170,-09.680,+00.001556,-00.000736,+00.001738,+32.7,+083.983*65
$VNIMU,+00.4329,+00.0617,+00.2221,-00.054,+00.186,-09.684,+00.000746,-00.000606,+00.001065,+32.7,+083.996*68
$VNIMU,+00.4318,+00.0617,+00.2208,-00.062,+00.184,-09.689,+00.002241,-00.000641,+00.001338,+32.7,+083.996*63
$VNIMU,+00.4328,+00.0629,+00.2221,-00.056,+00.159,-09.688,+00.000432,-00.000850,+00.002068,+32.7,+083.996*6B
$VNIMU,+00.4318,+00.0640,+00.2221,-00.035,+00.192,-09.693,+00.000985,-00.000352,+00.001339,+32.7,+083.996*63
$VNIMU,+00.4339,+00.0606,+00.2233,-00.049,+00.165,-09.668,+00.000709,-00.002135,+00.002061,+32.7,+083.983*64
$VNIMU,+00.4350,+00.0617,+00.2219,-00.055,+00.158,-09.692,+00.001384,-00.000440,+00.001525,+32.7,+083.970*6A
$VNIMU,+00.4329,+00.0606,+00.2180,-00.064,+00.179,-09.663,+00.001772,-00.001874,+00.001272,+32.7,+083.983*66
$VNIMU,+00.4339,+00.0629,+00.2220,-00.050,+00.163,-09.684,+00.000845,-00.001073,+00.001769,+32.7,+083.983*6C
$VNIMU,+00.4318,+00.0629,+00.2235,-00.063,+00.173,-09.661,+00.000284,-00.001747,+00.001671,+32.7,+083.996*6A
$VNIMU,+00.4329,+00.0617,+00.2207,-00.056,+00.193,-09.683,+00.000473,-00.000357,+00.001657,+32.7,+083.996*6E
$VNIMU,+00.4350,+00.0617,+00.2219,-00.041,+00.170,-09.677,+00.000734,-00.001344,+00.001018,+32.7,+083.996*61
$VNIMU,+00.4350,+00.0617,+00.2179,-00.053,+00.180,-09.714,+00.001387,-00.000886,+00.001471,+32.7,+083.996*6E
$VNIMU,+00.4307,+00.0629,+00.2222,-00.063,+00.174,-09.661,+00.001881,-00.001571,+00.001176,+32.7,+083.996*6C
$VNIMU,+00.4339,+00.0583,+00.2192,-00.062,+00.165,-09.681,+00.001469,-00.000377,+00.001726,+32.7,+084.009*65
$VNIMU,+00.4339,+00.0606,+00.2193,-00.041,+00.172,-09.677,+00.000538,+00.000105,+00.002266,+32.7,+083.983*6F
$VNIMU,+00.4318,+00.0640,+00.2221,-00.031,+00.143,-09.700,+00.001005,-00.001892,+00.002803,+32.7,+083.983*63
$VNIMU,+00.4339,+00.0617,+00.2220,-00.069,+00.161,-09.694,+00.000625,-00.001034,+00.002366,+32.7,+083.996*6F
$VNIMU,+00.4329,+00.0617,+00.2221,-00.040,+00.161,-09.696,+00.001720,-00.001277,+00.002111,+32.7,+083.983*60
$VNIMU,+00.4329,+00.0617,+00.2207,-00.038,+00.197,-09.673,+00.000863,-00.001305,+00.001672,+32.7,+083.983*65
$VNIMU,+00.4318,+00.0629,+00.2235,-00.043,+00.195,-09.683,+00.001180,-00.001244,+00.000913,+32.7,+083.983*62
$VNIMU,+00.4329,+00.0617,+00.2207,-00.051,+00.171,-09.679,+00.000785,-00.000735,+00.002215,+32.7,+083.996*6B
$VNIMU,+00.4318,+00.0595,+00.2235,-00.042,+00.182,-09.648,+00.000966,-00.001469,+00.001949,+32.7,+083.996*64
$VNIMU,+00.4329,+00.0606,+00.2220,-00.052,+00.163,-09.679,+00.000986,-00.001205,+00.001498,+32.7,+083.996*64
$VNIMU,+00.4339,+00.0595,+00.2220,-00.057,+00.154,-09.671,+00.000220,-00.000666,+00.002283,+32.7,+083.996*6D
$VNIMU,+00.4339,+00.0617,+00.2220,-00.058,+00.168,-09.681,+00.001054,+00.000109,+00.002590,+32.7,+083.996*66
$VNIMU,+00.4339,+00.0617,+00.2220,-00.062,+00.174,-09.698,+00.000575,+00.000243,+00.001976,+32.7,+083.983*63
$VNIMU,+00.4318,+00.0629,+00.2221,-00.025,+00.159,-09.693,+00.000950,-00.001141,+00.002552,+32.7,+083.996*6B
$VNIMU,+00.4329,+00.0606,+00.2220,-00.066,+00.157,-09.698,+00.001548,-00.001456,+00.001226,+32.7,+083.996*67
$VNIMU,+00.4318,+00.0617,+00.2221,-00.052,+00.173,-09.664,+00.001641,-00.000291,+00.000939,+32.7,+083.983*60
$VNIMU,+00.4339,+00.0629,+00.2220,-00.019,+00.186,-09.677,+00.000500,-00.000766,+00.002748,+32.7,+083.996*6C
$VNIMU,+00.4307,+00.0640,+00.2208,-00.043,+00.158,-09.707,+00.001240,-00.001320,+00.001698,+32.7,+083.983*60
$VNIMU,+00.4350,+00.0617,+00.2219,-00.051,+00.178,-09.668,+00.000324,-00.001597,+00.002283,+32.7,+083.983*6C
$VNIMU,+00.4350,+00.0629,+00.2206,-00.041,+00.180,-09.719,+00.000471,+00.000079,+00.001775,+32.7,+083.996*60
$VNIMU,+00.4339,+00.0617,+00.2206,-00.047,+00.145,-09.678,+00.001630,-00.000632,+00.002363,+32.7,+083.983*66
$VNIMU,+00.4329,+00.0617,+00.2221,-00.044,+00.169,-09.680,+00.000064,-00.002016,+00.001738,+32.7,+083.996*61
$VNIMU,+00.4361,+00.0606,+00.2205,-00.050,+00.164,-09.670,+00.001845,-00.000671,+00.001475,+32.7,+083.996*69
