$VNIMU,+00.1912,+00.3276,+00.3054,-01.752,+03.664,-13.260,-01.910694,-02.199195,+01.073774,+31.9,+083.984*61
$VNIMU,+00.2096,+00.3161,+00.3029,-02.107,+03.633,-14.536,-01.566912,-02.082029,+01.247271,+31.9,+083.984*68
$VNIMU,+00.2247,+00.3057,+00.2993,-02.113,+03.522,-15.215,-01.197601,-01.970066,+01.301618,+31.9,+083.993*6F
$VNIMU,+00.2409,+00.2954,+00.2942,-02.051,+03.970,-15.910,-00.955249,-01.824374,+01.318049,+31.9,+083.997*67
$VNIMU,+00.2560,+00.2896,+00.2906,-01.955,+04.322,-16.572,-00.641018,-01.545773,+01.410804,+31.9,+083.980*64
$VNIMU,+00.2711,+00.2838,+00.2829,-02.137,+03.538,-17.187,-00.264268,-01.191622,+01.515123,+31.9,+083.984*60
$VNIMU,+00.2819,+00.2781,+00.2796,-02.324,+02.115,-17.488,-00.074436,-00.882617,+01.464284,+31.9,+083.993*6C
$VNIMU,+00.2927,+00.2792,+00.2749,-02.773,+01.311,-17.863,+00.105506,-00.488890,+01.372994,+31.9,+083.984*62
$VNIMU,+00.2981,+00.2746,+00.2705,-03.229,+00.695,-18.201,+00.212590,-00.039796,+01.444537,+31.9,+083.993*61
$VNIMU,+00.3013,+00.2700,+00.2716,-02.978,+00.501,-18.313,+00.014427,+00.452024,+01.449139,+31.9,+083.993*6F
$VNIMU,+00.3068,+00.2654,+00.2781,-02.797,+00.812,-17.688,-00.051706,+00.790494,+01.405265,+31.9,+083.993*62
$VNIMU,+00.3068,+00.2631,+00.2822,-02.718,+00.619,-16.787,+00.221205,+00.912751,+01.354590,+31.9,+083.980*6D
$VNIMU,+00.3058,+00.2563,+00.2863,-02.582,-00.003,-15.882,+00.588239,+00.813380,+01.416063,+31.9,+083.993*65
$VNIMU,+00.3090,+00.2540,+00.2902,-02.684,-00.684,-14.471,+00.608222,+01.061305,+01.515240,+31.9,+083.980*68
$VNIMU,+00.3015,+00.2494,+00.3001,-02.124,-00.399,-12.856,+00.180296,+01.620109,+01.587027,+31.9,+083.993*62
$VNIMU,+00.2973,+00.2449,+00.3098,-02.099,-00.001,-11.879,-00.328159,+02.012256,+01.603558,+31.9,+083.993*68
$VNIMU,+00.2877,+00.2335,+00.3266,-01.851,+00.304,-11.813,-00.542062,+02.093183,+01.662346,+31.9,+083.980*6C
$VNIMU,+00.2760,+00.2222,+00.3326,-01.154,+00.159,-12.210,-00.550367,+02.147551,+01.591044,+31.9,+083.980*63
$VNIMU,+00.2663,+00.2165,+00.3426,-01.151,-00.084,-12.612,-00.365076,+02.376313,+01.526857,+31.9,+083.967*6E
$VNIMU,+00.2513,+00.2109,+00.3516,-01.297,-00.481,-12.880,-00.119723,+02.605992,+01.351255,+31.9,+083.977*6C
$VNIMU,+00.2288,+00.2053,+00.3637,-01.341,-00.951,-12.597,+00.190969,+02.700537,+01.044422,+31.9,+083.980*6F
$VNIMU,+00.2094,+00.2043,+00.3716,-01.520,-01.325,-11.778,+00.422818,+02.600418,+00.666806,+31.9,+083.993*63
$VNIMU,+00.1889,+00.2067,+00.3782,-01.420,-01.592,-10.974,+00.837593,+02.499900,+00.439821,+31.9,+083.980*68
$VNIMU,+00.1663,+00.2136,+00.3808,-01.070,-01.793,-10.469,+00.991943,+02.486822,+00.253537,+31.9,+083.990*6B
$VNIMU,+00.1512,+00.2194,+00.3858,-00.471,-01.713,-09.536,+00.937043,+02.646777,+00.054129,+31.9,+083.993*65
$VNIMU,+00.1264,+00.2275,+00.3872,+00.058,-01.757,-08.866,+00.922812,+02.778529,-00.176999,+31.9,+083.990*6D
$VNIMU,+00.0994,+00.2391,+00.3888,+00.100,-01.987,-08.128,+01.173873,+02.747340,-00.416468,+31.9,+083.980*64
$VNIMU,+00.0799,+00.2471,+00.3844,+00.508,-01.987,-07.578,+01.523395,+02.446728,-00.569825,+31.9,+083.980*6A
$VNIMU,+00.0561,+00.2575,+00.3790,+01.285,-01.507,-07.531,+01.588063,+02.162514,-00.722538,+31.9,+083.980*6F
$VNIMU,+00.0334,+00.2713,+00.3722,+02.111,-01.344,-07.143,+01.690605,+02.078813,-00.846836,+31.9,+083.980*6D
$VNIMU,+00.0182,+00.2817,+00.3622,+02.229,-01.347,-06.437,+01.780384,+01.933936,-00.984524,+31.9,+083.977*62
$VNIMU,-00.0023,+00.2932,+00.3525,+02.357,-01.451,-05.039,+02.047005,+01.656936,-01.102823,+31.9,+083.977*69
$VNIMU,-00.0197,+00.3070,+00.3427,+02.298,-01.787,-04.491,+02.049573,+01.301608,-01.295454,+31.9,+083.993*63
$VNIMU,-00.0305,+00.3127,+00.3338,+02.734,-01.597,-04.260,+01.623122,+01.091093,-01.571833,+31.9,+083.980*6D
$VNIMU,-00.0456,+00.3151,+00.3265,+03.368,-01.184,-03.870,+01.245333,+00.886328,-01.714981,+31.9,+083.990*60
$VNIMU,-00.0597,+00.3231,+00.3205,+,+31.8,+083.987*61
$VNIMU,-00.0303,+00.2785,+00.3499,+02.550,+04.719,-10.869,+01.737349,+01.835020,-00.453332,+31.8,+083.987*60
$VNIMU,-00.0444,+00.2980,+00.3426,+02.885,+04.019,-10.836,+01.676045,+01.859333,-00.174325,+31.8,+083.987*65
$VNIMU,-00.0510,+00.3060,+00.3335,+03.342,+03.573,-10.582,+01.470550,+02.097023,+00.070087,+31.8,+083.987*6D
$VNIMU,-00.0672,+00.3198,+00.3209,+03.444,+03.467,-09.856,+01.095052,+02.264183,+00.392608,+31.8,+083.987*68
$VNIMU,-00.0835,+00.3301,+00.3055,+03.197,+03.108,-08.778,+01.008666,+02.271948,+00.760099,+31.8,+083.987*60
$VNIMU,-00.0890,+00.3381,+00.2977,+03.336,+02.797,-07.710,+00.461664,+02.027315,+00.998880,+31.8,+083.987*64
$VNIMU,-00.0934,+00.3473,+00.2898,+03.673,+02.729,-08.131,+00.102357,+01.888128,+01.339870,+31.8,+083.974*6E
$VNIMU,-00.0967,+00.3576,+00.2792,+04.534,+02.349,-08.753,-00.060340,+02.053450,+01.672447,+31.8,+083.987*62
$VNIMU,-00.0989,+00.3667,+00.2712,+04.620,+01.988,-08.689,-00.391122,+02.445362,+01.904796,+31.8,+083.987*62
$VNIMU,-00.1033,+00.3713,+00.2606,+04.202,+02.269,-07.539,-00.666476,+02.602224,+02.027706,+31.8,+083.999*6F
$VNIMU,-00.1034,+00.3770,+00.2511,+03.857,+02.197,-06.568,-00.517263,+02.472677,+02.175915,+31.8,+083.987*67
$VNIMU,-00.1035,+00.3895,+00.2457,+04.379,+01.377,-06.334,-00.345953,+02.039513,+02.235543,+31.8,+083.987*6A
$VNIMU,-00.0981,+00.3963,+00.2359,+04.538,+00.382,-06.268,-00.122108,+01.673252,+02.293573,+31.8,+083.987*6F
$VNIMU,-00.0939,+00.4054,+00.2290,+03.388,+00.157,-06.235,-00.481966,+01.525854,+02.243720,+31.8,+083.987*63
$VNIMU,-00.0897,+00.4157,+00.2329,+03.440,+00.304,-05.215,-00.972662,+01.330298,+02.161849,+31.8,+083.983*64
$VNIMU,-00.0756,+00.4145,+00.2335,+04.977,+00.916,-05.559,-01.150318,+00.899489,+02.179091,+31.8,+083.987*6E
$VNIMU,-00.0628,+00.4213,+00.2328,+05.497,+00.699,-05.960,-00.783058,+00.615967,+02.366072,+31.8,+083.996*6E
$VNIMU,-00.0531,+00.4235,+00.2364,+04.866,-00.047,-06.487,-00.469178,+00.245726,+02.705360,+31.8,+083.983*65
$VNIMU,-00.0327,+00.4314,+00.2394,+04.788,-01.457,-06.698,-00.196735,+00.110882,+03.076992,+31.8,+083.983*63
$VNIMU,-00.0122,+00.4370,+00.2424,+04.561,-01.010,-06.174,-00.715874,-00.176219,+02.968458,+31.8,+083.983*68
$VNIMU,+00.0104,+00.4426,+00.2398,+04.928,-01.507,-06.001,-00.632806,-00.524189,+02.988771,+31.8,+083.983*61
$VNIMU,+00.0330,+00.4413,+00.2495,+05.397,-02.741,-08.563,-00.956254,-00.494736,+02.793525,+31.8,+083.983*64
$VNIMU,+00.0546,+00.4378,+00.2551,+05.097,-02.291,-11.654,-01.642599,+00.087715,+02.536192,+31.8,+083.999*66
$VNIMU,+00.0686,+00.4365,+00.2679,+03.001,-01.394,-11.285,-01.570362,+00.431046,+02.636769,+31.8,+083.983*68
$VNIMU,+00.0860,+00.4273,+00.2737,+02.117,-02.166,-09.646,-01.338577,-00.271705,+02.684170,+31.8,+083.970*6D
$VNIMU,+00.1097,+00.4227,+00.2805,+02.497,-03.050,-09.621,-00.861203,-00.761359,+02.575295,+31.8,+083.987*6C
$VNIMU,+00.1259,+00.4191,+00.2851,+02.168,-02.797,-10.546,-00.146500,-01.026705,+02.700108,+31.8,+083.983*62
$VNIMU,+00.1496,+00.4145,+00.2837,+01.783,-02.983,-11.781,-00.778028,-00.824397,+02.509529,+31.8,+083.983*61
$VNIMU,+00.1702,+00.4064,+00.2907,+00.419,-02.964,-10.579,-00.410249,-00.411618,+02.650520,+31.8,+083.983*65
$VNIMU,+00.1863,+00.4029,+00.2898,+00.790,-02.890,-10.019,+00.023876,-00.219995,+02.822871,+31.8,+083.983*6A
$VNIMU,+00.2047,+00.3982,+00.2915,+01.087,-02.704,-10.355,-00.370635,+00.048014,+02.534960,+31.8,+083.970*68
$VNIMU,+00.2166,+00.3890,+00.2921,-00.192,-01.940,-08.552,-00.454604,+00.291859,+02.185045,+31.8,+083.970*6C
$VNIMU,+00.2252,+00.3844,+00.2957,-00.555,-02.367,-06.951,-00.153122,+00.532323,+01.753886,+31.8,+083.983*6E
$VNIMU,+00.2285,+00.3776,+00.2996,-00.908,-02.031,-07.299,-00.378301,+00.581528,+01.375906,+31.8,+083.980*6A
$VNIMU,+00.2340,+00.3707,+00.3006,-00.306,-01.957,-08.137,-00.483992,+01.009751,+01.278853,+31.8,+083.983*66
$VNIMU,+00.2297,+00.3650,+00.3103,-00.207,-01.116,-07.609,-00.796779,+01.390358,+01.173771,+31.8,+083.983*67
$VNIMU,+00.2233,+00.3559,+00.3174,-00.458,-01.166,-05.671,-01.057983,+01.646778,+01.008055,+31.8,+083.983*61
$VNIMU,+00.2180,+00.3468,+00.3244,+00.579,-01.132,-03.894,-01.110868,+01.748771,+00.800620,+31.8,+083.983*6A
$VNIMU,+00.2138,+00.3366,+00.3341,+00.763,-00.825,-04.387,-01.099902,+01.655568,+00.604420,+31.8,+083.970*63
$VNIMU,+00.2053,+00.3275,+00.3414,+00.051,-00.360,-03.971,-01.585078,+01.614942,+00.426654,+31.8,+083.983*61
$VNIMU,+00.1936,+00.3116,+00.3514,-00.004,+0+00.2279,+01.411,+01.261,-12.036,-00.511234,+00.047065,-00.730668,+31.8,+083.993*61
$VNIMU,+00.3272,+00.0794,+00.2307,+01.774,+01.549,-11.883,-00.128050,+00.000683,-00.943670,+31.8,+083.989*64
$VNIMU,+00.3358,+00.0805,+00.2248,+02.069,+01.766,-12.037,+00.265311,-00.476560,-01.206567,+31.8,+084.006*63
$VNIMU,+00.3433,+00.0873,+00.2217,+02.549,+03.014,-11.457,+01.124319,-01.154367,-00.933975,+31.8,+083.993*6F
$VNIMU,+00.3508,+00.0907,+00.2200,+02.515,+02.652,-11.229,+01.605428,-01.259934,-00.734509,+31.8,+083.993*6C
$VNIMU,+00.3583,+00.0998,+00.2155,+01.390,+02.107,-11.052,+01.429443,-01.044610,-00.634072,+31.8,+083.993*65
$VNIMU,+00.3658,+00.1009,+00.2138,-00.197,+02.434,-11.127,+01.331951,-00.618809,-00.831979,+31.8,+084.006*6C
$VNIMU,+00.3701,+00.1088,+00.2177,-00.578,+02.440,-10.068,+01.798262,-00.658675,-00.530067,+31.8,+083.993*6B
$VNIMU,+00.3776,+00.1134,+00.2187,-00.698,+02.347,-11.726,+01.362743,-00.511488,-00.393462,+31.8,+083.993*64
$VNIMU,+00.3797,+00.1168,+00.2213,-00.264,+02.639,-10.899,+01.028675,-00.360739,-00.310199,+31.8,+083.989*6C
$VNIMU,+00.3851,+00.1167,+00.2237,-00.083,+02.604,-09.895,+01.268700,-00.480240,-00.208794,+31.8,+083.976*65
$VNIMU,+00.3873,+00.1190,+00.2263,+00.004,+02.476,-10.144,+01.188661,-00.156762,-00.216282,+31.8,+083.993*69
$VNIMU,+00.3916,+00.1247,+00.2357,+00.208,+01.990,-09.171,+01.440525,+00.297318,-00.147021,+31.8,+084.006*6F
$VNIMU,+00.3872,+00.1327,+00.2441,+00.832,+00.721,-08.180,+01.787035,+00.362579,-00.229312,+31.8,+083.989*65
$VNIMU,+00.3904,+00.1372,+00.2494,-00.169,+00.038,-04.892,+01.278890,+00.081179,-00.319252,+31.8,+084.002*67
$VNIMU,+00.3904,+00.1395,+00.2563,+00.729,+01.476,-00.337,+00.510771,+00.008845,-00.394335,+31.8,+084.002*66
$VNIMU,+00.3969,+00.1440,+00.2600,+05.816,-04.616,+02.252,+01.039916,+00.197972,-01.337022,+31.8,+083.993*6A
$VNIMU,+00.3948,+00.1418,+00.2669,+02.052,-03.546,+01.284,-02.160048,+00.207850,-02.545763,+31.8,+083.989*65
$VNIMU,+00.3991,+00.1429,+00.2735,-02.303,+00.025,+02.645,-01.640983,-00.321477,-02.920854,+31.8,+083.989*63
$VNIMU,+00.4077,+00.1497,+00.2745,-04.003,+00.600,+01.616,+01.122848,-00.850157,-02.118038,+31.8,+083.989*6E
$VNIMU,+00.4173,+00.1588,+00.2767,-02.415,+00.144,+01.366,+00.852222,-00.651046,-01.852976,+31.8,+084.002*69
$VNIMU,+00.4270,+00.1644,+00.2803,-00.865,-00.267,+00.997,+00.358687,+00.498358,-01.503214,+31.8,+083.976*63
$VNIMU,+00.4293,+00.1519,+00.3019,-02.213,-00.306,+00.850,-03.917665,+02.373162,-02.070033,+31.8,+084.002*69
$VNIMU,+00.4220,+00.1177,+00.3293,-07.033,+00.976,+02.143,-07.205674,+03.631058,-02.508897,+31.8,+084.002*60
$VNIMU,+00.4128,+00.0595,+00.3634,-13.225,+01.985,+02.374,-07.591096,+04.046627,-02.573139,+31.8,+083.989*63
$VNIMU,+00.4176,-00.0009,+00.3818,-16.175,+01.502,+02.680,-07.683852,+03.209328,-03.379512,+31.8,+083.989*64
$VNIMU,+00.4479,-00.0319,+00.3758,-15.614,+01.952,+03.964,-08.645853,+01.714223,-05.127657,+31.8,+084.002*6C
$VNIMU,+00.4986,+00.1264,+00.3783,-06.593,+89.212,-142.757,+13.858003,-01.052638,+04.841100,+31.8,+083.989*5E
$VNIMU,+00.4386,-00.0957,+00.3664,+00.197,-01.816,+04.455,-19.241585,+03.145238,+05.627931,+31.8,+084.002*66
$VNIMU,+00.3851,-00.1616,+00.3552,-02.655,-00.430,+02.260,+01.649493,+03.911622,+04.923996,+31.8,+083.989*66
$VNIMU,+00.3217,-00.1681,+00.3736,-02.187,-02.582,+01.234,-00.784328,+02.211756,+03.248670,+31.8,+083.999*6F
$VNIMU,+00.2938,-00.1999,+00.3545,+00.209,-01.943,+03.047,-03.280432,-00.671397,+02.437689,+31.8,+083.989*66
$VNIMU,+00.3025,-00.2079,+00.3458,+06.211,-02.444,+01.755,+01.679282,-02.912230,+00.663497,+31.8,+084.002*65
$VNIMU,+00.3455,-00.2013,+00.3380,+02.897,-00.991,-02.924,+00.803272,-04.703395,-01.815897,+31.8,+083.989*60
$VNIMU,+00.4121,-00.1788,+00.3291,+02.037,+02.503,-07.586,+03.010195,-05.121116,-03.178037,+31.8,+084.002*64
$VNIMU,+00.4700,-00.1369,+00.3344,+01.212,+12.206,-16.671,+05.633287,-04.105145,-02.486015,+31.8,+084.002*68
$VNIMU,+00.5139,-00.0881,+00.34500.3967,+00.2980,-02.332,-00.466,-09.722,-01.977948,+00.164498,+00.087060,+31.8,+083.983*65
$VNIMU,+00.5042,+00.3898,+00.3090,-00.638,-00.714,-10.180,-00.610053,+00.378930,+00.101867,+31.8,+084.008*64
$VNIMU,+00.5032,+00.3819,+00.3104,-01.229,-00.888,-09.723,-01.047710,+00.095585,+00.038362,+31.8,+083.996*65
$VNIMU,+00.4990,+00.3750,+00.3187,+00.050,-00.678,-09.311,-01.678907,+00.205922,+00.044337,+31.8,+083.983*64
$VNIMU,+00.5034,+00.3636,+00.3252,-00.854,+00.320,-09.829,-01.032723,-00.016495,+00.287216,+31.8,+083.996*60
$VNIMU,+00.5013,+00.3579,+00.3280,-01.196,+00.258,-10.017,-01.033164,+00.325437,+00.330298,+31.8,+083.983*61
$VNIMU,+00.5003,+00.3465,+00.3375,-00.206,+00.585,-09.317,-00.530986,+00.394965,+00.527470,+31.8,+083.996*67
$VNIMU,+00.5025,+00.3419,+00.3415,-01.154,+00.243,-10.127,-00.356258,+00.104178,+00.352407,+31.8,+083.996*6D
$VNIMU,+00.4993,+00.3317,+00.3456,-00.209,+00.080,-09.805,-01.058891,+00.201256,+00.368109,+31.8,+083.996*68
$VNIMU,+00.5026,+00.3191,+00.3495,-00.324,+00.209,-09.458,-01.309816,+00.095310,+00.056232,+31.8,+083.983*61
$VNIMU,+00.5038,+00.3134,+00.3562,-00.433,+01.248,-09.065,-00.655157,-00.108458,-00.108401,+31.8,+083.983*64
$VNIMU,+00.5016,+00.3123,+00.3522,-01.082,+01.161,-09.802,+00.216132,-00.055601,-00.092927,+31.7,+083.996*65
$VNIMU,+00.4951,+00.3192,+00.3580,-00.077,+01.103,-08.163,+00.951853,-00.043909,-00.723255,+31.7,+083.996*69
$VNIMU,+00.4983,+00.3294,+00.3484,-00.109,+01.051,-10.049,+01.697391,-00.072395,-00.019629,+31.7,+083.996*65
$VNIMU,+00.4993,+00.3317,+00.3470,+00.576,-00.434,-09.108,-00.330045,+00.245180,-00.134099,+31.7,+083.992*67
$VNIMU,+00.4950,+00.3374,+00.3459,-00.521,+00.852,-09.952,+00.104580,-00.124418,-00.188800,+31.7,+083.996*6D
$VNIMU,+00.4928,+00.3408,+00.3488,-00.574,+00.093,-09.377,+00.100855,+00.012127,-00.595661,+31.7,+083.996*61
$VNIMU,+00.4939,+00.3431,+00.3419,-00.438,+00.714,-09.744,+00.407683,-00.023645,-00.439972,+31.7,+083.996*6C
$VNIMU,+00.4863,+00.3500,+00.3451,-00.857,+00.106,-09.773,+00.062204,+00.110056,-00.453127,+31.7,+083.992*66
$VNIMU,+00.4863,+00.3523,+00.3438,-00.534,-00.294,-10.102,-00.541155,+00.524689,-00.557949,+31.7,+083.996*65
$VNIMU,+00.4745,+00.3501,+00.3540,+00.213,-00.125,-09.198,-00.534282,+00.696229,-01.032310,+31.7,+083.992*6C
$VNIMU,+00.4647,+00.3592,+00.3491,+00.447,+01.497,-08.764,+01.183849,-00.101445,-00.942412,+31.7,+083.996*6F
$VNIMU,+00.4646,+00.3729,+00.3424,-01.195,+00.760,-10.235,+01.368833,+00.002894,-00.751321,+31.7,+083.996*68
$VNIMU,+00.4579,+00.3946,+00.3307,-00.507,-00.463,-10.248,+01.642955,-00.323116,-00.870554,+31.7,+083.979*64
$VNIMU,+00.4568,+00.4049,+00.3213,-00.063,-00.041,-09.787,+01.101019,-00.245896,-00.519642,+31.7,+083.992*6E
$VNIMU,+00.4535,+00.4152,+00.3174,+00.823,-01.235,-08.972,+01.271637,+00.077029,-00.643995,+31.7,+083.992*6E
$VNIMU,+00.4458,+00.4312,+00.3084,+00.125,-01.225,-09.522,+01.152645,-00.586620,-01.208268,+31.7,+083.992*6C
$VNIMU,+00.4435,+00.4438,+00.2991,-00.397,-00.298,-09.700,+00.693722,-00.694737,-01.183940,+31.7,+083.992*61
$VNIMU,+00.4402,+00.4506,+00.2912,-00.185,-00.219,-09.634,-00.106104,-00.842155,-00.735871,+31.7,+083.992*6D
$VNIMU,+00.4370,+00.4449,+00.2927,-01.920,-01.910,-09.252,-02.822649,-00.765068,-00.908171,+31.7,+083.996*69
$VNIMU,+00.4371,+00.4347,+00.3076,-00.979,+00.526,-10.442,-02.015820,-00.618407,-00.781730,+31.7,+083.979*67
$VNIMU,+00.4426,+00.4324,+00.3114,-00.378,-00.125,-09.313,-00.273744,-00.034971,-00.076957,+31.7,+083.992*6F
$VNIMU,+00.4393,+00.4335,+00.3075,-00.606,-00.007,-09.527,+00.209981,+00.160227,-00.278918,+31.7,+084.008*64
$VNIMU,+00.4317,+00.4393,+00.3079,-00.406,-00.152,-09.647,+00.830179,+00.267168,-00.803467,+31.7,+084.005*63
$VNIMU,+00.4263,+00.4518,+00.3029,-00.705,+00.257,-08.838,+02.264695,+00.061094,-00.621109,+31.7,+084.002*68
$VNIMU,+00.4228,+00.4735,+00.2828,-01.244,-00.280,-10.294,+03.003671,+00.105363,-00.163344,+31.7,+083.992*67
$VNIMU,+00.4227,+00.4849,+00.009463,-00.001089,+00.001203,+31.7,+084.002*69
$VNIMU,+00.4871,+00.3797,+00.3194,-00.795,+00.007,-09.658,+00.014623,+00.000758,-00.000414,+31.7,+083.986*67
$VNIMU,+00.4849,+00.3763,+00.3154,-00.803,-00.027,-09.696,-00.001699,+00.000396,+00.001838,+31.7,+083.998*62
$VNIMU,+00.4860,+00.3808,+00.3195,-00.792,-00.037,-09.664,-00.006492,-00.000579,+00.003798,+31.7,+083.998*65
$VNIMU,+00.4839,+00.3785,+00.3210,-00.785,+00.073,-09.618,+00.020201,-00.011697,+00.001832,+31.7,+083.986*69
$VNIMU,+00.4839,+00.3797,+00.3210,-00.807,+00.024,-09.650,+00.008326,-00.003053,+00.004116,+31.7,+083.976*67
$VNIMU,+00.4871,+00.3774,+00.3180,-00.774,+00.002,-09.697,-00.024114,+00.001452,+00.007444,+31.7,+083.986*6C
$VNIMU,+00.4871,+00.3797,+00.3181,-00.703,-00.135,-09.678,-00.055961,+00.001042,+00.011370,+31.7,+084.002*6E
$VNIMU,+00.4871,+00.3762,+00.3221,-00.755,+00.045,-09.718,-00.036381,+00.007194,+00.021424,+31.7,+084.002*61
$VNIMU,+00.4849,+00.3797,+00.3195,-00.755,-00.018,-09.623,+00.002287,-00.003698,+00.000387,+31.7,+083.986*6B
$VNIMU,+00.4871,+00.3740,+00.3180,-00.758,+00.027,-09.638,+00.016314,+00.001122,-00.000219,+31.7,+083.998*60
$VNIMU,+00.4849,+00.3785,+00.3182,-00.841,-00.002,-09.577,-00.002129,+00.000425,+00.001139,+31.7,+083.998*64
$VNIMU,+00.4849,+00.3774,+00.3195,-00.835,+00.009,-09.751,-00.012293,+00.000316,+00.002910,+31.7,+083.986*6F
$VNIMU,+00.4849,+00.3774,+00.3195,-00.770,+00.051,-09.722,-00.010405,+00.003417,+00.002677,+31.7,+084.011*68
$VNIMU,+00.4860,+00.3774,+00.3181,-00.728,+00.018,-09.628,+00.001825,-00.002641,+00.002577,+31.7,+083.998*6F
$VNIMU,+00.4871,+00.3762,+00.3208,-00.773,-00.004,-09.716,+00.003266,-00.003439,+00.001428,+31.7,+083.986*67
$VNIMU,+00.4849,+00.3785,+00.3195,-00.813,-00.033,-09.711,+00.020283,-00.001485,+00.000344,+31.7,+083.998*64
$VNIMU,+00.4893,+00.3785,+00.3207,-00.801,-00.050,-09.708,-00.001022,+00.001325,+00.004845,+31.7,+083.998*6C
$VNIMU,+00.4860,+00.3774,+00.3208,-00.796,+00.028,-09.671,-00.037592,+00.003641,+00.015598,+31.7,+083.998*65
$VNIMU,+00.4850,+00.3774,+00.3209,-00.712,+00.039,-09.763,+00.005335,+00.016014,+00.042300,+31.7,+083.986*6D
$VNIMU,+00.4871,+00.3774,+00.3208,-00.740,+00.023,-09.704,-00.060075,+00.006039,+00.034107,+31.7,+083.986*6A
$VNIMU,+00.4882,+00.3774,+00.3193,-00.763,+00.001,-09.605,-00.005690,-00.002907,+00.008718,+31.7,+083.986*69
$VNIMU,+00.4860,+00.3774,+00.3181,-00.820,+00.049,-09.645,+00.015049,+00.001698,+00.000889,+31.7,+083.998*6F
$VNIMU,+00.4850,+00.3751,+00.3222,-00.835,+00.051,-09.686,+00.005082,+00.001238,+00.002081,+31.7,+083.998*69
$VNIMU,+00.4849,+00.3785,+00.3209,-00.763,+00.037,-09.699,-00.010176,-00.000183,+00.003099,+31.7,+083.998*67
$VNIMU,+00.4882,+00.3751,+00.3180,-00.787,+00.032,-09.632,-00.005897,+00.000026,+00.003539,+31.7,+083.998*60
$VNIMU,+00.4850,+00.3740,+00.3209,-00.791,+00.048,-09.672,+00.004058,+00.001133,+00.001521,+31.7,+083.998*60
$VNIMU,+00.4839,+00.3763,+00.3223,-00.777,+00.041,-09.659,+00.002690,-00.000226,+00.001514,+31.7,+083.986*63
$VNIMU,+00.4861,+00.3740,+00.3208,-00.790,+00.054,-09.668,-00.005537,-00.000730,+00.002536,+31.7,+083.986*67
$VNIMU,+00.4860,+00.3762,+00.3195,-00.787,+00.059,-09.691,-00.007662,+00.000423,+00.000765,+31.7,+083.998*63
$VNIMU,+00.4849,+00.3774,+00.3195,-00.792,+00.057,-09.690,+00.026729,-00.011155,+00.006679,+31.7,+083.995*6A
$VNIMU,+00.4871,+00.3751,+00.3221,-00.751,+00.040,-09.714,+00.012620,-00.000701,+00.006279,+31.7,+083.998*6F
$VNIMU,+00.4860,+00.3785,+00.3208,-00.771,+00.011,-09.661,-00.031254,+00.002385,+00.008324,+31.7,+083.998*63
$VNIMU,+00.4871,+00.3751,+00.3207,-00.755,+00.099,-09.686,-00.043425,+00.005221,+00.033607,+31.7,+083.998*6B
$VNIMU,+00.4871,+00.3728,+00.3235,-00.750,+00.018,-09.709,-00.010410,+00.005044,+00.007197,+31.7,+083.998*66
$VNIMU,+00.4882,+00.3751,+00.3180,-00.792,+00.057,-09.691,+00.005161,+00.004011,+00.004049,+31.7,+083.995*60
$VNIMU,+00.4850,+00.3751,+00.3181,-00.793,+00.017,-09.656,+00.0240.4850,+00.3717,+00.3222,-00.786,+00.058,-09.673,-00.000337,-00.001737,-00.000105,+31.7,+083.992*6E
$VNIMU,+00.4871,+00.3740,+00.3194,-00.785,+00.077,-09.660,+00.000857,-00.001266,+00.002924,+31.7,+083.992*68
$VNIMU,+00.4871,+00.3740,+00.3194,-00.765,+00.071,-09.679,-00.000381,-00.000420,+00.002477,+31.7,+083.992*60
$VNIMU,+00.4861,+00.3728,+00.3208,-00.758,+00.073,-09.701,-00.002163,-00.000503,+00.001504,+31.7,+083.992*61
$VNIMU,+00.4850,+00.3751,+00.3195,-00.763,+00.072,-09.676,+00.000162,-00.000894,+00.001891,+31.7,+083.992*65
$VNIMU,+00.4861,+00.3728,+00.3222,-00.777,+00.068,-09.672,-00.000358,-00.000605,+00.001259,+31.7,+083.992*69
$VNIMU,+00.4893,+00.3717,+00.3233,-00.779,+00.067,-09.668,+00.001648,-00.001649,+00.001696,+31.7,+083.979*6A
$VNIMU,+00.4871,+00.3740,+00.3207,-00.792,+00.082,-09.640,-00.000699,-00.002153,+00.001987,+31.7,+083.992*69
$VNIMU,+00.4861,+00.3740,+00.3208,-00.754,+00.070,-09.694,-00.002443,-00.000026,+00.001944,+31.7,+083.992*60
$VNIMU,+00.4850,+00.3728,+00.3195,-00.769,+00.075,-09.674,-00.000866,-00.001100,+00.001119,+31.7,+083.992*63
$VNIMU,+00.4850,+00.3740,+00.3209,-00.764,+00.067,-09.691,+00.000415,-00.000523,+00.001014,+31.7,+083.979*6D
$VNIMU,+00.4860,+00.3751,+00.3222,-00.769,+00.058,-09.680,+00.001410,+00.000256,+00.001746,+31.7,+084.005*64
$VNIMU,+00.4871,+00.3751,+00.3207,-00.772,+00.099,-09.682,-00.001808,-00.001215,+00.001945,+31.7,+083.992*68
$VNIMU,+00.4860,+00.3751,+00.3194,-00.778,+00.070,-09.709,+00.002246,-00.002702,+00.002226,+31.7,+083.992*66
