-862.824	-277.335	1162
-860.308	-277.335	1162
-861.483	-278.528	1167
-858.956	-278.528	1167
-856.429	-278.528	1167
-859.755	-280.438	1175
-857.211	-280.438	1175
-861.94	-282.824	1185
-859.374	-282.824	1185
-855.362	-282.347	1183
-860.009	-284.734	1193
-857.426	-284.734	1193
-860.575	-286.643	1201
-857.974	-286.643	1201
-855.374	-286.643	1201
-858.453	-288.552	1209
-855.835	-288.552	1209
-858.863	-290.462	1217
-856.228	-290.462	1217
-859.204	-292.371	1225
-856.551	-292.371	1225
-853.898	-292.371	1225
-856.805	-294.281	1233
-854.135	-294.281	1233
-855.608	-295.713	1239
-852.925	-295.713	1239
-850.242	-295.713	1239
-852.348	-297.383	1246
-849.65	-297.383	1246
-851.03	-298.815	1252
-848.319	-298.815	1252
-851.687	-300.963	1261
-848.956	-300.963	1261
-846.225	-300.963	1261
-849.515	-303.111	1270
-846.765	-303.111	1270
-849.331	-305.021	1278
-846.564	-305.021	1278
-848.418	-306.691	1285
-845.636	-306.691	1285
-847.445	-308.362	1292
-844.647	-308.362	1292
-841.849	-308.362	1292
-843.597	-310.033	1299
-842.079	-310.51	1301
-845.068	-312.658	1310
-842.231	-312.658	1310
-845.161	-314.806	1319
-842.305	-314.806	1319
-839.448	-314.806	1319
-842.301	-316.954	1328
-839.425	-316.954	1328
-840.959	-318.625	1335
-838.068	-318.625	1335
-838.305	-319.818	1340
-835.404	-319.818	1340
-836.229	-321.25	1346
-833.315	-321.25	1346
-834.102	-322.682	1352
-831.174	-322.682	1352
-828.246	-322.682	1352
-828.981	-324.114	1358
-826.041	-324.114	1358
-827.949	-326.024	1366
-824.991	-326.024	1366
-826.847	-327.933	1374
-823.872	-327.933	1374
-825.676	-329.842	1382
-822.684	-329.842	1382
-825.029	-331.99	1391
-822.017	-331.99	1391
-819.005	-331.99	1391
-821.272	-334.138	1400
-818.241	-334.138	1400
-821.032	-336.525	1410
-817.979	-336.525	1410
-819.549	-338.435	1418
-816.479	-338.435	1418
-816.85	-339.867	1424
-813.766	-339.867	1424
-813.529	-341.06	1429
-810.435	-341.06	1429
-810.73	-342.492	1435
-807.623	-342.492	1435
-807.879	-343.924	1441
-804.759	-343.924	1441
-805.533	-345.595	1448
-802.397	-345.595	1448
-801.47	-346.549	1452
-798.326	-346.549	1452
-796.277	-347.027	1454
-793.128	-347.027	1454
-789.979	-347.027	1454
-787.913	-347.504	1456
-784.76	-347.504	1456
-784.292	-348.697	1461
-781.128	-348.697	1461
-780.627	-349.891	1466
-777.452	-349.891	1466
-777.447	-351.323	1472
-774.259	-351.323	1472
-774.738	-352.993	1479
-771.536	-352.993	1479
-771.45	-354.425	1485
-768.234	-354.425	1485
-768.11	-355.857	1491
-764.881	-355.857	1491
-763.696	-356.812	1495
-760.458	-356.812	1495
-758.741	-357.528	1498
-755.497	-357.528	1498
-752.755	-357.767	1499
-749.509	-357.767	1499
-745.765	-357.528	1498
-742.522	-357.528	1498
-739.278	-357.528	1498
-736.034	-357.528	1498
-733.279	-357.767	1499
-730.033	-357.767	1499
-728.727	-358.722	1503
-725.472	-358.722	1503
-724.14	-359.676	1507
-720.876	-359.676	1507
-719.518	-360.631	1511
-716.246	-360.631	1511
-713.446	-360.87	1512
-710.172	-360.87	1512
-707.365	-361.108	1513
-704.089	-361.108	1513
-411.297	-219.099	918
-409.309	-219.099	918
-411.758	-221.486	928
-409.749	-221.486	928
-428.39	-232.704	975
-426.279	-232.704	975
-424.602	-232.942	976
-422.489	-232.942	976
-419.514	-232.465	974
-417.405	-232.465	974
-382.891	-214.326	898
-380.946	-214.326	898
-375.625	-212.417	890
-373.698	-212.417	890
-369.682	-211.223	885
-367.766	-211.223	885
-366.263	-211.462	886
-364.344	-211.462	886
-362.426	-211.462	886
-360.507	-211.462	886
-394.609	-232.704	975
-392.498	-232.704	975
-390.787	-232.942	976
-388.674	-232.942	976
-395.67	-238.432	999
-409.656	-248.217	1040
-407.404	-248.217	1040
-410.606	-251.559	1054
-408.324	-251.559	1054
-407.197	-252.275	1057
-404.908	-252.275	1057
-403	-252.513	1058
-400.709	-252.513	1058
-399.171	-252.991	1060
-396.876	-252.991	1060
-351.028	-225.066	943
-348.986	-225.066	943
-346.944	-225.066	943
-344.902	-225.066	943
-342.86	-225.066	943
-340.818	-225.066	943
-338.776	-225.066	943
-336.734	-225.066	943
-334.692	-225.066	943
-332.65	-225.066	943
-330.608	-225.066	943
-328.914	-225.305	944
-326.87	-225.305	944
-324.826	-225.305	944
-322.782	-225.305	944
-372.491	-268.504	1125
-370.055	-268.504	1125
-367.618	-268.504	1125
-365.182	-268.504	1125
-362.746	-268.504	1125
-360.31	-268.504	1125
-277.182	-265.879	1114
-274.769	-265.879	1114
-271.135	-264.685	1109
-268.733	-264.685	1109
-266.332	-264.685	1109
-263.93	-264.685	1109
-261.529	-264.685	1109
-271.745	-277.574	1163
-269.227	-277.574	1163
-270.148	-281.154	1178
-267.597	-281.154	1178
-264.371	-280.438	1175
-261.827	-280.438	1175
-261.269	-282.586	1184
-258.705	-282.586	1184
-256.141	-282.586	1184
-253.577	-282.586	1184
-255.747	-386.646	1620
-252.239	-386.646	1620
-249.192	-387.362	1623
-245.678	-387.362	1623
-242.461	-387.839	1625
-238.943	-387.839	1625
-235.569	-388.078	1626
-232.048	-388.078	1626
-228.667	-388.317	1627
-225.144	-388.317	1627
-221.757	-388.555	1628
253.254	-381.873	1600
256.718	-381.873	1600
258.882	-379.963	1592
262.329	-379.963	1592
264.942	-378.77	1587
268.379	-378.77	1587
270.787	-377.338	1581
274.211	-377.338	1581
276.581	-375.906	1575
279.991	-375.906	1575
282.682	-374.951	1571
286.084	-374.951	1571
289.117	-374.474	1569
292.515	-374.474	1569
295.724	-374.235	1568
299.119	-374.235	1568
302.901	-374.712	1570
306.3	-374.712	1570
309.897	-374.951	1571
313.299	-374.951	1571
316.5	-374.712	1570
319.899	-374.712	1570
323.299	-374.712	1570
326.699	-374.712	1570
330.309	-374.951	1571
334.135	-375.428	1573
337.542	-375.428	1573
342.032	-376.622	1578
345.449	-376.622	1578
352.845	-380.918	1596
356.301	-380.918	1596
359.757	-380.918	1596
363.213	-380.918	1596
367.588	-381.873	1600
371.053	-381.873	1600
373.581	-380.918	1596
377.037	-380.918	1596
379.778	-380.202	1593
383.228	-380.202	1593
386.677	-380.202	1593
390.127	-380.202	1593
394.07	-380.679	1595
397.524	-380.679	1595
400.727	-380.441	1594
404.178	-380.441	1594
406.863	-379.725	1591
407.729	-377.338	1581
411.153	-377.338	1581
412.478	-375.428	1573
415.885	-375.428	1573
418.491	-374.712	1570
421.891	-374.712	1570
424.207	-373.758	1566
427.598	-373.758	1566
430.989	-373.758	1566
434.38	-373.758	1566
437.771	-373.758	1566
441.162	-373.758	1566
445.405	-374.474	1569
450.233	-375.667	1574
455.947	-377.577	1582
459.373	-377.577	1582
465.431	-379.725	1591
468.876	-379.725	1591
474.993	-381.873	1600
478.458	-381.873	1600
484.332	-383.782	1608
489.331	-384.975	1613
492.824	-384.975	1613
497.24	-385.691	1616
500.739	-385.691	1616
504.551	-385.93	1617
508.052	-385.93	1617
528.734	-385.691	1616
529.928	-384.021	1609
533.412	-384.021	1609
535.228	-382.827	1604
538.701	-382.827	1604
541.498	-382.35	1602
544.967	-382.35	1602
547.752	-381.873	1600
551.216	-381.873	1600
553.641	-381.157	1597
556.75	-380.918	1596
560.206	-380.918	1596
563.309	-380.679	1595
566.763	-380.679	1595
570.217	-380.679	1595
573.671	-380.679	1595
577.486	-380.918	1596
580.942	-380.918	1596
584.398	-380.918	1596
587.854	-380.918	1596
590.57	-380.441	1594
594.021	-380.441	1594
596.723	-379.963	1592
600.171	-379.963	1592
602.101	-379.009	1588
605.54	-379.009	1588
607.061	-377.815	1583
610.489	-377.815	1583
612.754	-377.099	1580
616.175	-377.099	1580
619.596	-377.099	1580
623.806	-377.577	1582
627.232	-377.577	1582
631.854	-378.293	1585
635.286	-378.293	1585
639.121	-378.531	1586
642.555	-378.531	1586
645.175	-378.054	1584
648.605	-378.054	1584
651.212	-377.577	1582
654.638	-377.577	1582
657.231	-377.099	1580
660.653	-377.099	1580
663.234	-376.622	1578
666.651	-376.622	1578
669.643	-376.383	1577
673.058	-376.383	1577
676.473	-376.383	1577
679.888	-376.383	1577
658.605	-362.779	1520
661.896	-362.779	1520
665.625	-363.018	1521
668.919	-363.018	1521
674.422	-364.211	1526
677.727	-364.211	1526
683.709	-365.643	1532
687.026	-365.643	1532
691.696	-366.359	1535
695.02	-366.359	1535
698.344	-366.359	1535
701.667	-366.359	1535
705.91	-366.836	1537
709.238	-366.836	1537
715.812	-368.507	1544
719.155	-368.507	1544
727.178	-370.894	1554
730.543	-370.894	1554
739.103	-373.519	1565
742.492	-373.519	1565
747.787	-374.474	1569
751.185	-374.474	1569
754.582	-374.474	1569
757.98	-374.474	1569
803.137	-365.643	1532
806.454	-365.643	1532
808.186	-364.927	1529
811.497	-364.927	1529
812.676	-363.972	1525
815.978	-363.972	1525
814.445	-361.824	1516
817.728	-361.824	1516
818.303	-360.631	1511
821.575	-360.631	1511
823.209	-359.915	1508
826.475	-359.915	1508
830.291	-360.154	1509
833.558	-360.154	1509
837.935	-360.631	1511
841.207	-360.631	1511
846.156	-361.347	1514
849.434	-361.347	1514
852.712	-361.347	1514
855.991	-361.347	1514
859.269	-361.347	1514
860.269	-360.392	1510
863.539	-360.392	1510
863.364	-358.96	1504
866.621	-358.96	1504
851.37	-351.323	1472
854.557	-351.323	1472
883.047	-352.516	1477
886.245	-352.516	1477
889.443	-352.516	1477
892.642	-352.516	1477
896.447	-352.755	1478
899.647	-352.755	1478
902.848	-352.755	1478
906.048	-352.755	1478
909.249	-352.755	1478
911.832	-352.516	1477
915.03	-352.516	1477
917.607	-352.277	1476
920.803	-352.277	1476
925.877	-352.993	1479
929.08	-352.993	1479
932.913	-353.232	1480
936.118	-353.232	1480
939.322	-353.232	1480
-862.824	-274.817	1162
-860.308	-274.817	1162
-861.483	-276	1167
-858.956	-276	1167
-856.429	-276	1167
-859.755	-277.892	1175
-857.211	-277.892	1175
-861.94	-280.257	1185
-859.374	-280.257	1185
-856.808	-280.257	1185
-860.73	-282.385	1194
-858.145	-282.385	1194
-861.292	-284.277	1202
-858.689	-284.277	1202
-856.086	-284.277	1202
-859.164	-286.169	1210
-856.543	-286.169	1210
-859.569	-288.061	1218
-856.931	-288.061	1218
-859.204	-289.717	1225
-856.551	-289.717	1225
-853.898	-289.717	1225
-856.805	-291.609	1233
-854.135	-291.609	1233
-856.299	-293.264	1240
-853.614	-293.264	1240
-850.242	-293.028	1239
-852.348	-294.683	1246
-849.65	-294.683	1246
-851.03	-296.102	1252
-848.319	-296.102	1252
-851.687	-298.231	1261
-848.956	-298.231	1261
-846.225	-298.231	1261
-849.515	-300.36	1270
-846.765	-300.36	1270
-849.331	-302.252	1278
-846.564	-302.252	1278
-848.418	-303.907	1285
-845.636	-303.907	1285
-842.853	-303.907	1285
-844.647	-305.563	1292
-841.849	-305.563	1292
-843.597	-307.218	1299
-840.784	-307.218	1299
-844.422	-309.583	1309
-841.588	-309.583	1309
-844.52	-311.712	1318
-841.666	-311.712	1318
-838.812	-311.712	1318
-841.666	-313.84	1327
-838.793	-313.84	1327
-840.329	-315.496	1334
-837.44	-315.496	1334
-838.305	-316.915	1340
-835.404	-316.915	1340
-836.229	-318.334	1346
-833.315	-318.334	1346
-830.4	-318.334	1346
-831.174	-319.753	1352
-828.246	-319.753	1352
-829.592	-321.408	1359
-826.649	-321.408	1359
-828.555	-323.3	1367
-825.595	-323.3	1367
-827.449	-325.192	1375
-823.872	-324.956	1374
-825.676	-326.848	1382
-822.684	-326.848	1382
-825.029	-328.976	1391
-822.017	-328.976	1391
-819.005	-328.976	1391
-821.272	-331.105	1400
-818.241	-331.105	1400
-821.032	-333.47	1410
-817.979	-333.47	1410
-819.549	-335.362	1418
-816.479	-335.362	1418
-816.85	-336.781	1424
-813.766	-336.781	1424
-813.529	-337.964	1429
-810.435	-337.964	1429
-810.73	-339.383	1435
-807.623	-339.383	1435
-807.879	-340.802	1441
-804.759	-340.802	1441
-805.533	-342.457	1448
-802.397	-342.457	1448
-801.47	-343.403	1452
-798.326	-343.403	1452
-796.277	-343.876	1454
-793.128	-343.876	1454
-789.979	-343.876	1454
-787.913	-344.349	1456
-784.76	-344.349	1456
-784.292	-345.532	1461
-781.128	-345.532	1461
-781.159	-346.951	1467
-777.982	-346.951	1467
-779.031	-348.843	1475
-775.837	-348.843	1475
-776.31	-350.498	1482
-773.101	-350.498	1482
-773.528	-352.154	1489
-770.304	-352.154	1489
-769.655	-353.336	1494
-766.42	-353.336	1494
-764.717	-354.046	1497
-761.476	-354.046	1497
-759.247	-354.519	1499
-756.001	-354.519	1499
-753.257	-354.755	1500
-750.009	-354.755	1500
-746.263	-354.519	1499
-743.017	-354.519	1499
-739.771	-354.519	1499
-736.525	-354.519	1499
-733.279	-354.519	1499
-730.033	-354.519	1499
-728.242	-355.228	1502
-724.989	-355.228	1502
-723.659	-356.174	1506
-720.398	-356.174	1506
-719.042	-357.12	1510
-715.772	-357.12	1510
-713.917	-357.83	1513
-710.641	-357.83	1513
-707.365	-357.83	1513
-704.089	-357.83	1513
-442.415	-231.3	978
-440.297	-231.3	978
-431.907	-227.989	964
-429.819	-227.989	964
-433.056	-230.827	976
-430.943	-230.827	976
-428.39	-230.591	975
-426.279	-230.591	975
-424.602	-230.827	976
-422.489	-230.827	976
-419.514	-230.354	974
-417.405	-230.354	974
-386.302	-214.272	906
-384.34	-214.272	906
-375.625	-210.488	890
-373.698	-210.488	890
-369.682	-209.306	885
-367.766	-209.306	885
-367.503	-210.252	889
-365.578	-210.252	889
-362.426	-209.542	886
-360.507	-209.542	886
-392.586	-229.408	970
-390.485	-229.408	970
-390.387	-230.591	975
-388.275	-230.591	975
-389.333	-232.483	983
-411.626	-247.146	1045
-409.363	-247.146	1045
-410.606	-249.275	1054
-408.324	-249.275	1054
-407.197	-249.984	1057
-404.908	-249.984	1057
-403.381	-250.457	1059
-401.088	-250.457	1059
-399.171	-250.694	1060
-396.876	-250.694	1060
-351.4	-223.259	944
-349.356	-223.259	944
-347.312	-223.259	944
-345.268	-223.259	944
-343.224	-223.259	944
-341.179	-223.259	944
-339.135	-223.259	944
-337.091	-223.259	944
-335.402	-223.496	945
-333.355	-223.496	945
-331.309	-223.496	945
-329.263	-223.496	945
-327.216	-223.496	945
-325.17	-223.496	945
-323.124	-223.496	945
-321.417	-223.732	946
-319.369	-223.732	946
-378.705	-267.013	1129
-376.26	-267.013	1129
-373.815	-267.013	1129
-371.37	-267.013	1129
-368.926	-267.013	1129
-366.481	-267.013	1129
-363.391	-266.54	1127
-360.951	-266.54	1127
-364.438	-280.493	1186
-361.87	-280.493	1186
-358.999	-280.257	1185
-356.432	-280.257	1185
-378.353	-299.65	1267
-375.61	-299.65	1267
-372.866	-299.65	1267
-370.123	-299.65	1267
-277.182	-263.465	1114
-274.769	-263.465	1114
-271.135	-262.282	1109
-268.733	-262.282	1109
-266.332	-262.282	1109
-263.93	-262.282	1109
-261.529	-262.282	1109
-271.745	-275.054	1163
-269.227	-275.054	1163
-270.148	-278.601	1178
-267.597	-278.601	1178
-264.371	-277.892	1175
-261.827	-277.892	1175
-261.269	-280.02	1184
-258.705	-280.02	1184
-256.141	-280.02	1184
-253.577	-280.02	1184
-255.747	-383.136	1620
-252.239	-383.136	1620
-249.192	-383.845	1623
-245.678	-383.845	1623
-242.461	-384.318	1625
-238.943	-384.318	1625
-235.569	-384.555	1626
-232.19	-384.791	1627
-228.808	-385.028	1628
-225.282	-385.028	1628
-221.757	-385.028	1628
-218.232	-385.028	1628
256.077	-377.46	1596
258.882	-376.514	1592
262.329	-376.514	1592
264.942	-375.331	1587
268.379	-375.331	1587
270.787	-373.912	1581
274.211	-373.912	1581
276.581	-372.493	1575
279.991	-372.493	1575
282.682	-371.547	1571
286.084	-371.547	1571
289.117	-371.074	1569
292.515	-371.074	1569
295.724	-370.838	1568
299.119	-370.838	1568
302.901	-371.311	1570
306.3	-371.311	1570
309.897	-371.547	1571
313.299	-371.547	1571
316.5	-371.311	1570
319.899	-371.311	1570
323.299	-371.311	1570
326.699	-371.311	1570
330.309	-371.547	1571
334.135	-372.02	1573
337.542	-372.02	1573
342.032	-373.203	1578
345.449	-373.203	1578
359.757	-377.46	1596
363.213	-377.46	1596
367.588	-378.406	1600
371.053	-378.406	1600
373.581	-377.46	1596
377.037	-377.46	1596
379.778	-376.75	1593
383.228	-376.75	1593
386.677	-376.75	1593
390.127	-376.75	1593
394.07	-377.223	1595
397.524	-377.223	1595
400.727	-376.987	1594
404.178	-376.987	1594
406.863	-376.277	1591
410.308	-376.277	1591
411.153	-373.912	1581
412.478	-372.02	1573
415.885	-372.02	1573
418.491	-371.311	1570
421.891	-371.311	1570
424.207	-370.365	1566
427.598	-370.365	1566
430.989	-370.365	1566
434.38	-370.365	1566
437.771	-370.365	1566
441.162	-370.365	1566
445.405	-371.074	1569
448.803	-371.074	1569
454.506	-372.966	1577
457.921	-372.966	1577
463.968	-375.095	1586
467.403	-375.095	1586
474.103	-377.696	1597
477.561	-377.696	1597
484.332	-380.298	1608
489.331	-381.48	1613
492.824	-381.48	1613
497.24	-382.19	1616
500.739	-382.19	1616
504.863	-382.663	1618
508.366	-382.663	1618
525.234	-382.19	1616
528.734	-382.19	1616
530.916	-381.244	1612
534.406	-381.244	1612
536.562	-380.298	1608
540.044	-380.298	1608
542.174	-379.352	1604
545.648	-379.352	1604
547.752	-378.406	1600
551.216	-378.406	1600
553.294	-377.46	1596
556.053	-376.987	1594
559.504	-376.987	1594
562.956	-376.987	1594
566.408	-376.987	1594
570.217	-377.223	1595
573.671	-377.223	1595
577.848	-377.696	1597
581.306	-377.696	1597
584.765	-377.696	1597
588.223	-377.696	1597
591.311	-377.46	1596
594.767	-377.46	1596
597.848	-377.223	1595
601.302	-377.223	1595
603.618	-376.514	1592
607.065	-376.514	1592
608.979	-375.568	1588
612.417	-375.568	1588
614.693	-374.858	1585
618.125	-374.858	1585
621.165	-374.622	1584
624.989	-374.858	1585
628.422	-374.858	1585
632.651	-375.331	1587
636.088	-375.331	1587
639.927	-375.568	1588
643.366	-375.568	1588
646.397	-375.331	1587
649.834	-375.331	1587
652.447	-374.858	1585
655.879	-374.858	1585
658.479	-374.385	1583
661.907	-374.385	1583
664.915	-374.149	1582
668.341	-374.149	1582
671.342	-373.912	1581
674.765	-373.912	1581
677.76	-373.676	1580
681.181	-373.676	1580
657.305	-358.776	1517
660.59	-358.776	1517
665.188	-359.485	1520
668.479	-359.485	1520
673.98	-360.668	1525
677.283	-360.668	1525
683.263	-362.087	1531
686.578	-362.087	1531
690.344	-362.323	1532
693.661	-362.323	1532
696.069	-361.85	1530
699.382	-361.85	1530
704.073	-362.56	1533
707.392	-362.56	1533
713.957	-364.215	1540
717.292	-364.215	1540
726.242	-367.054	1552
729.603	-367.054	1552
738.159	-369.655	1563
741.543	-369.655	1563
746.357	-370.365	1566
749.749	-370.365	1566
753.14	-370.365	1566
756.531	-370.365	1566
803.137	-362.323	1532
806.454	-362.323	1532
808.186	-361.614	1529
811.497	-361.614	1529
812.676	-360.668	1525
815.978	-360.668	1525
814.445	-358.539	1516
817.728	-358.539	1516
818.303	-357.357	1511
821.575	-357.357	1511
823.209	-356.647	1508
826.475	-356.647	1508
830.291	-356.884	1509
833.558	-356.884	1509
837.935	-357.357	1511
841.207	-357.357	1511
846.156	-358.066	1514
849.434	-358.066	1514
852.712	-358.066	1514
855.991	-358.066	1514
859.269	-358.066	1514
860.269	-357.12	1510
863.539	-357.12	1510
863.364	-355.701	1504
866.045	-355.465	1503
868.721	-355.228	1502
871.974	-355.228	1502
891.852	-350.262	1481
895.059	-350.262	1481
897.66	-350.025	1480
900.865	-350.025	1480
904.069	-350.025	1480
907.274	-350.025	1480
910.479	-350.025	1480
913.684	-350.025	1480
916.889	-350.025	1480
919.472	-349.789	1479
922.674	-349.789	1479
925.877	-349.789	1479
929.08	-349.789	1479
932.913	-350.025	1480
936.118	-350.025	1480
939.322	-350.025	1480
-864.309	-272.768	1164
-861.789	-272.768	1164
-859.268	-272.768	1164
-860.428	-273.94	1169
-857.897	-273.94	1169
-861.219	-275.814	1177
-858.67	-275.814	1177
-862.668	-277.923	1186
-859.374	-277.689	1185
-856.808	-277.689	1185
-860.73	-279.798	1194
-858.145	-279.798	1194
-861.292	-281.673	1202
-858.689	-281.673	1202
-856.086	-281.673	1202
-859.164	-283.547	1210
-856.543	-283.547	1210
-859.569	-285.422	1218
-856.931	-285.422	1218
-854.294	-285.422	1218
-856.551	-287.063	1225
-853.898	-287.063	1225
-856.805	-288.937	1233
-854.135	-288.937	1233
-856.299	-290.578	1240
-853.614	-290.578	1240
-850.929	-290.578	1240
-852.348	-291.984	1246
-849.65	-291.984	1246
-851.71	-293.624	1253
-848.997	-293.624	1253
-852.362	-295.733	1262
-849.629	-295.733	1262
-846.896	-295.733	1262
-849.515	-297.608	1270
-846.765	-297.608	1270
-849.331	-299.482	1278
-846.564	-299.482	1278
-847.758	-300.888	1284
-844.978	-300.888	1284
-842.197	-300.888	1284
-843.339	-302.294	1290
-840.546	-302.294	1290
-842.948	-304.169	1298
-840.784	-304.403	1299
-844.422	-306.747	1309
-841.588	-306.747	1309
-844.52	-308.856	1318
-841.666	-308.856	1318
-838.812	-308.856	1318
-841.666	-310.965	1327
-838.793	-310.965	1327
-840.329	-312.605	1334
-837.44	-312.605	1334
-838.305	-314.011	1340
-835.404	-314.011	1340
-836.229	-315.417	1346
-833.315	-315.417	1346
-830.4	-315.417	1346
-831.174	-316.823	1352
-828.246	-316.823	1352
-829.592	-318.464	1359
-826.649	-318.464	1359
-828.555	-320.338	1367
-825.595	-320.338	1367
-827.449	-322.213	1375
-824.472	-322.213	1375
-826.274	-324.088	1383
-823.279	-324.088	1383
-825.029	-325.962	1391
-822.017	-325.962	1391
-819.005	-325.962	1391
-821.272	-328.071	1400
-818.241	-328.071	1400
-819.868	-329.946	1408
-816.819	-329.946	1408
